16 -0.002759113711913685 0.005919275768073841 0.0031750352985486186
716 -0.007115539573174342 -0.0066695413470347804 0.001417357987668516
776 0.0003965484300206984 -0.010525463031645862 -0.0037352760356865553
715 -0.004409501056046003 -0.005729504463370697 0.0013016874963323623
378 -0.024652484295501053 0.02157587770536506 0.0017580361050642016
619 0.005120166185406874 0.0029420967547050445 0.001813198480908786
736 0.00469046415825071 -0.00016377255215672165 -0.0020211646817778583
690 0.007034146956047969 -0.001317482602697384 -0.018903154221176093
285 -0.005888757862548271 0.0024579064348784663 0.00014325539709038966
1158 0.005986342870853568 0.001546848965881432 0.018221414850782356
779 -0.010450947936303603 -0.0042827386802022135 0.010345907791751596
15 0.005875670924806825 -0.03227670941362902 -0.0019129980499606439
88 0.0005658537010524221 0.001433295715352688 0.003878448838150003
743 0.0036967561681520962 0.007345089241228723 -0.0017039168788619784
1134 0.012513304380483842 -0.012741132119469086 0.015507268195982816
780 0.006214959077508896 0.0021326362490140163 0.0175130679062002
778 0.0021661221311053535 -0.003196380604548272 0.0041326285392300575
253 0.00155285503310252 0.002783178381007842 0.00595424656099664
649 0.001512457308777751 0.0019281791763701556 0.0019219627116617724
432 -0.011461982778237505 -0.00043822961845506043 -0.010161250454671646
109 0.006619402239318209 0.003500434015510993 0.00837787348422859
227 -0.0013476342555917959 -0.002989305896621754 0.008982449705218849
308 0.015105840136275342 -0.0012141088274159604 0.006860937449003165
36 0.007862943061941014 -0.008269983830644147 -0.0019167575575632669
284 -0.000457472774151853 0.009727509307894566 -0.004217550916568734
376 -0.0023176560911206665 0.006418738081706978 -0.003927093681636699
243 0.0029930131909027525 0.0009552825465590362 -0.014162771310492409
689 0.0029058157952596463 -0.0071991113807001106 -0.001699858720920099
333 -0.015639246987483136 0.001393242846862967 -0.0019483990963081214
241 -0.0010985678745874816 -0.0034400709214566154 0.0007204298820547572
283 -0.002913282533402072 0.0028235454833561383 -0.003819392210523152
143 -0.005363923698502543 -0.0052008593130252 -0.0034122390285104926
429 -0.0040494969303401206 -0.003919222539587438 -0.006731854124829754
377 -0.021590407921647136 0.013747109134028709 0.01799116548652234
925 0.0017365134625997188 -0.0024424102739988036 0.00421647834666162
671 -0.00270604158956591 0.006968572455758372 0.01617000693798824
403 0.007959426921198007 0.002103347901659111 -0.00498322140800152
985 -0.004010277028190786 0.0007147107881911228 0.0018318203243096183
404 -0.0147750712814879 0.0019351433630066736 -0.00041809598244126327
490 -0.005363650604303975 0.0008697320221855115 0.004219634667262355
670 -0.00850137954148127 0.00022105127994169918 -0.00010569440246967312
228 -0.01149756260809263 0.00332074534135385 -0.009996893502638191
1102 -0.003387826937907814 -0.0013167882983384659 0.001272275982758064
616 -0.0013085493046034234 -0.0028434829867732543 -0.0068306013111921636
657 -0.018305543318496438 -0.0009826467471868666 -0.0023245308844877647
242 0.0009898885958262308 -0.0007061275191151939 0.00459456380495427
506 0.0018846663486717314 -0.003942540528400291 -0.006382920322866864
507 0.0008958235453686302 0.010800782365670085 -0.021302946193155717
782 0.0009413128769628356 0.011896173308900453 -0.010684863533937548
672 -0.005050080546430615 0.0035735149211070048 0.012613699432450833
688 0.0035486783813054035 -0.0018936589509431126 -0.00303886028056778
655 -0.0012131642311031024 -0.002160597612889169 0.00041132339082043423
903 0.022880369885408414 -0.007451179337035594 -0.006187867169231108
17 -0.027890532082012757 0.0043177089128270205 0.0024104263959846936
18 0.010736501545444529 -0.015404112000159835 0.01913112248277587
929 -0.01694842742118702 0.008385783823854364 -0.0011081123862455584
218 0.0008737415427915822 0.001117359641346371 -0.006959020696555234
495 -0.002703697462504554 0.011842058003848781 0.0318365783548794
764 0.01635290857179349 -0.0019197785310797377 0.003412531766263399
430 0.00016081108523942724 0.004731485880298782 -0.0008414347072800253
1004 0.004854069291072203 0.0016497520882742943 0.006304673298534309
537 0.0014826973393277023 0.01119624020635562 -0.011056709084897183
35 -0.007435913151763499 0.0005152979864525618 0.0010111328217672147
901 0.0022137883792200117 -0.005391269269788714 -0.0006919547367103814
626 0.0075483140414073415 0.000470598348152825 0.0006779394379159436
501 0.01038628906064033 -0.012917470729561977 0.003914792014692474
765 0.002546898185641336 -0.01885117901012649 -0.010772765069150939
986 0.008540041795423935 0.008457663060968559 -0.005102118767497974
1047 0.010761503155493488 0.01179701463281452 -0.013702832139794016
110 0.0032411400475362913 -0.003227278145208642 0.010983534058672379
204 0.0012595521638324111 -0.023232880407424168 0.006292520140261262
219 0.011652112961862542 0.009295787777968254 0.01608509911718628
902 0.0002900877210037742 -0.018923179285119194 0.010382022367033074
763 0.0032792799814349077 -0.005876377356901058 -0.004663837326976159
627 -0.0027294218265688864 0.004361883276680937 0.004725430142043464
1103 0.0025586013330886103 0.020463843881361587 0.005493194175106973
625 0.002205547711122982 0.001376751721471907 0.0008577763383897842
491 -0.0041826011296294315 0.004761546463007904 0.01318009683003456
650 -0.006684550245026941 -0.0003146964778982928 0.005940798961286925
597 0.013835266197470261 0.004053710825818562 0.013420730412687598
56 0.025642304123606213 -0.012532060687167751 -0.008551757470229262
781 0.005907960377929997 -0.003364253676154097 -0.0035200563404323535
651 0.0066321464799273455 -0.0004384156786939731 -0.004883629568937616
535 -0.0033507656463915383 0.003204857134277632 0.0003185084547877736
34 0.00031080953042947665 -0.0034141308076888455 -0.0004962918577488556
217 0.004132832027730961 -0.0001794645789949502 -0.0014973840773331323
595 0.005254552485182911 0.0004629309966307368 0.006626146579423836
596 -0.021514033892095642 0.012006507741426716 0.018890067424648386
431 0.008240819878517854 0.004412643243205556 0.008017948251712466
1005 -0.011720387740792202 0.012179721704166271 -0.001741985756711438
536 -0.01281609147237291 0.005383944248441654 0.0014926458325517631
656 -0.006752300073054025 0.012101046919868429 -0.008613499666863426
226 9.78219188285041e-05 -0.0020098983937664894 -0.005700279305936263
111 0.007957163314395116 0.008257090507987055 0.014970822989447642
1104 -0.0054694840753763746 -0.01318184650717001 0.00015744172875243361
617 0.0029724203713753458 0.0006002922318323392 0.01379647238009931
1003 -0.0022681659035405513 0.0004206471140229507 0.0006484641299384974
618 0.007374934627344875 -0.003885945152681903 -0.02293246301121038
976 0.0010147720157791462 0.002800890468617491 0.007561898452041289
978 0.0030625415158232056 0.013365927368459287 0.01342625284444749
977 0.006862864071256749 -0.012232132182648112 0.002456819455490194
987 -0.009361648923446387 0.0111350489418943 0.013793479501889123
1132 -7.326337196638354e-05 0.0012179762090943531 -0.005070188164945965
849 -0.005662822876660914 -0.005046455215987281 -0.012457052434803818
555 0.004023781126478353 0.00762150058642779 -0.02049987447890529
668 0.0026970220756931925 0.0077398489718208015 0.00699582920017
81 -0.0027069749615172135 0.011465730609121288 -0.005953477226653377
428 0.007680673463489714 0.00035438587384889833 0.004986485559965587
1160 -0.004525055122553306 -0.007239202383707369 -0.012599155466964707
673 -0.0008637747438545091 0.004111013619053612 -0.0068953743116943415
665 0.013373386867853257 -0.00156182355728308 -0.013157634496477727
847 -0.001810447904699987 0.006902018465554101 -0.0030470764646065734
1101 -0.008871897464684838 -0.0010499914647870729 -0.008355277515396067
542 -0.004839118903742131 -0.0075336058996641675 0.018246916450921222
261 0.005555851173657207 0.00035365091616189055 0.01855084304706996
602 0.030484671601451074 0.018973387227411497 0.019978717365387515
674 0.002668848572676985 -0.010245387956607616 -0.01775857990305113
788 -0.01042012107367037 -0.008259272140718485 -0.014799237664308351
789 0.02236321014040419 0.009492825596689082 0.007432414622890598
787 0.0023020616101930417 0.008644477566265855 -8.481906835818327e-05
149 0.010570398156934634 0.0012713957183785568 -0.0038656516061790352
104 0.0030927232823958414 -0.0011987919133011231 0.02257949432661051
148 0.006899328129308819 0.005806598767239091 0.0024203560033298453
103 0.0015495548876322141 -0.0022156478871993806 0.0008726180204676876
105 0.0006114727026703475 -0.004163280779321989 -0.005524943392913147
150 0.008045911073478523 -0.013202149601908504 0.0032917653286731892
53 -0.01785892876144303 0.004881646557698889 0.010568280887737218
52 -0.002655855367080684 -0.00024872954656641213 -0.0012277472140714914
518 0.001193118021898984 0.00023509057576299894 0.007167692293539934
517 0.0008881520853425449 -0.0016863229979621908 0.004928191402678185
533 -0.00823598777159393 -0.006495756004707793 0.008381002110063068
37 -0.003950434581827105 -0.0028722334169265316 -0.000791156303241414
684 0.00691249000099803 0.009220401043827682 -0.0068589698785359475
682 -0.003930294981519424 -0.0013375877358920935 0.0010886679048503986
683 0.004082709884518706 0.007869492761394379 -0.004825078048255574
532 -0.0023258009178775954 -0.006045835779787035 -4.4014871210627324e-05
550 -0.001377548624195392 -0.0030975429003033948 0.005502467149424285
499 0.004529776781165816 0.004100225875329813 -0.0063031094674218255
531 0.007325434625600737 0.0077340761480932056 0.007390259513716014
988 0.0021507248635500974 -0.007553940552622753 -0.0002630517508474395
990 -0.02080449563870287 -0.01814393124027126 0.0025288724574886374
551 -0.009459500347901249 -0.022016665884181982 0.011030420885620002
54 -0.012590449582814415 0.01830700673752032 0.018334831039630784
864 0.006280312037552411 0.0015348701336619067 -0.015261567850073994
552 0.011004948836947212 -0.011668280473714793 0.014502906076244498
586 0.003790943257046252 -0.001433103901594103 0.002808924844017198
851 -0.0002714376065414809 -0.02075916627108767 0.012543103976480842
850 -0.0035540048657524384 -0.004135146644503178 -0.0050629256052459526
862 0.002106636291709631 -0.00032941745138890627 -0.0016807247818822766
611 0.014118135396396886 0.003028450760519652 0.015806877868978823
458 0.01070026139569838 -0.01171003340986624 0.0011828124210512497
359 -0.0163577616702667 -0.015277140875320418 -0.001608513512373669
612 -0.012918100099784335 0.026632779387264802 0.0024825924499968007
567 -0.011142907375671684 0.011122792572323093 0.0019401901685482564
610 -0.004549393518900825 -0.00487579088167774 0.0009128775932211953
565 -0.0038597074678487038 -0.004341617563000737 -0.0022115629121102405
459 -0.0037483282291466678 -0.00033187662487461266 0.01425781928165579
457 -0.0007246304886472401 0.0009437674610415062 0.004531659263401032
823 8.410554110782155e-05 0.004333162146863039 -0.0045170374418870875
969 0.03027040625136852 -0.015366282626250956 -0.02320767277808165
38 -0.0035182557674105566 0.009413152779547684 0.01653505096108267
39 -0.003973059401267613 -0.0004075983883319465 0.0028112168896804557
989 0.014702128738161391 0.005642042265765263 0.020571647142858567
1169 0.00698729588615757 -0.0016041845206311244 0.01151771028072088
1170 -0.003492670376568643 0.006074438927918041 0.011131293959625036
357 -0.004465215944161146 -0.009284700166625887 0.007319986610320762
19 0.0020024170838918104 0.00122740424294177 -0.0006024608036332125
946 0.003338996671333835 -0.0013511562834735166 0.01030040315917843
20 0.0004620097549306332 -0.0012334638411023377 0.02225242874443169
168 -0.004013313422250657 -0.014819312804289397 -0.009242904459307975
166 0.002207006632989688 6.532925494012067e-05 0.006155738255106151
169 -0.008115169554073712 0.0012420319949184373 -0.0023390133742908987
170 -0.00980902288783504 -0.0014518190015582913 -0.007919102095526312
1168 0.0021386657807560255 3.3865038712883807e-06 0.0006789827053054762
911 -0.018905468456801054 0.004152512506059581 -0.0029609664276572752
1090 -0.001356174326934555 -0.002979176346745888 -0.0014977875473269717
1092 6.357062546358383e-05 -0.016343652011907822 -0.014246708323191389
355 -0.0009087502682568913 -0.004985888093130595 0.005455397340398488
566 -0.00434721268772624 -0.004189375765923643 -0.0010193290687529994
411 0.005927866047612819 -0.0037599505651930475 -0.010979052995708949
427 0.0013596454681257164 0.0005128062849686005 -0.001817469902678585
399 0.020484312791839654 0.01850711692009418 0.013709913333866633
1033 0.0069467614447916905 -0.0017402047091327347 0.001089733580691254
1035 -0.0389187458523666 -0.0279519253119781 -0.029490500689876135
397 -0.007384352358980896 0.0008775397107011149 0.00035285604599793167
264 -0.015905862323706613 0.01243750373967026 0.014814136533359263
1058 -0.0026256319658806678 0.0003602332623259522 0.004408172322214539
1162 0.002005222735783169 0.003715383245602197 -0.002018407114016255
74 0.0006260029257411764 -0.022301719445972902 -0.008739601003586011
1163 -0.020668033071078465 -0.01126066726672951 0.00615258254653817
171 -0.012919206343897417 -0.010760833549337365 -0.009244258657980578
588 0.000186475365102971 0.0012082135946384692 0.004250257923225791
1164 0.008256765149807659 -0.0032812109785033115 -0.017444668306330527
477 -0.007668821692931637 0.016079794667473866 -0.007312026416926919
587 -0.0005989861155237449 -0.025587089019114908 -0.007038808406989176
813 -0.004439265992366466 0.023583256069662665 -0.015634166925953995
21 -0.01228903926531031 0.01202990733389356 -0.00010654852556552473
869 0.0007120424938124669 -0.007449469745223443 0.003061634862292185
1057 -0.0016847350571095796 -0.0016977621858149563 0.006259781041399465
830 0.011908766857982683 0.009273691317093302 0.0006793462624787236
409 -8.787708286537569e-05 0.004068220438346325 0.0028808581587370075
572 -0.011309034844194165 0.008895296016835702 0.005961343719598632
1105 -0.00029891992406555316 0.0045258795875169015 -0.0003985172402802173
852 0.010838281470344161 0.014916198656981862 0.00022831975716083928
356 -0.002910677789118885 0.004223949648273248 0.005000528053251606
476 -0.010816569160149949 0.0018428074640567278 -0.0018871912251008937
1131 -0.0026833502253507486 0.010874686030719786 -0.003202714074471205
824 -0.003998168386065884 0.02422484973376173 -0.02377987377694997
475 -0.0008954290073946236 0.007515421753157471 0.0028097365117891863
1059 0.001000681054823682 0.0064281150772775375 0.0056563259263423355
917 -0.002115601299921912 -0.008710345037586088 -0.00644082471538305
992 0.010287474072282197 -0.0027401012430379955 -0.0016626139539911106
462 0.016780507133915223 0.002327256926639623 -0.003516829038537151
1133 -0.010527738012532558 -0.009842356446772832 -0.0005591034731435724
167 -0.009859404690219056 -0.002229071182438924 -0.011900747298368895
1122 0.018871200996995813 -0.0037274518275684353 -0.010950483458060378
323 -0.00025325158546622397 -0.0032101613147969637 0.002548778956707512
395 -0.006442986867289118 0.001438074908972554 -7.957187731143358e-05
833 -0.025499271599692154 0.0064133011927085 0.006406296739763311
941 0.00771670901449202 0.0014582698051003966 0.006500344087922005
754 -0.00396699166279549 0.005683041043951264 -0.0033926696124187356
322 -0.001907811454541876 0.0016874074997768615 0.0012856152496069318
870 0.004658047355152384 0.015903490615530168 0.0036309369963778283
868 0.0028411528404137525 0.0038421238908912824 0.0035972820654748606
516 -0.023570195454247402 -0.0015269138423740151 0.02660440468656588
394 -0.0009515119954801028 -0.0004786127596804658 -0.0029563136745780903
831 0.0031902679843604466 0.010839687178569559 0.00455619458391095
829 0.005462828563566347 0.00030648802898449297 0.004543423324033964
515 -0.002342439525505972 0.007107406720548638 0.004946221888987029
514 0.0010390241188892183 0.011436564794673856 0.0013387457980607114
46 -0.0008556169282221374 0.004011337508271451 -0.0023273259683005147
755 0.0027428231082365353 0.0026797707351056063 -0.00832318688674236
1015 -0.002481794142060453 -0.0004207705315591868 0.003983685746820373
1017 0.009362049957749707 -0.0005165904877157865 -0.006139057927009745
216 -0.012263255674200408 0.017107202925563 -0.028161546578693856
745 -0.002909829649528638 0.00220754199828177 0.00379866256967536
1109 0.0024756988196920193 -0.0011943492026784718 -0.0015072804782796144
707 -0.011510304151834337 -0.0023571153186437315 -0.019393768749631664
708 -0.022242989877636808 0.01709827463327579 -0.006040516884476222
706 0.0007203081288700066 -0.0018158457813635372 -0.0017639471901652374
68 0.006730103728871779 -0.007805919256476779 0.0002359903893893558
162 -0.0162713370007154 0.010284138690612335 0.0147631549456982
504 0.010518208693006533 -0.008674850476319806 -0.010513458463021867
1034 -0.001685666601142488 -0.007604032700082575 -0.003826824297448656
571 0.0037536865972888265 0.0002575238236796258 0.0011701077151300104
345 -0.013752002499311057 1.9560310369557412e-05 0.009880621330392376
573 0.01597504888714308 -0.007526297787647079 -0.00357195180989583
344 -0.0014417090585423216 -0.032028486348712096 -0.008652106065390467
502 -0.0022583252965981022 -0.0031753014452332567 -0.0032200334343898762
426 -0.009968433195270139 -0.01227198197549418 0.0067395885650201074
424 2.7521925302780943e-05 -0.003656375494211138 0.005161073889005963
503 -0.009845445689083005 0.010027925995899476 0.018540308415063107
425 -0.0027362364367594797 -0.004278412667356382 0.015045819736679997
1106 -0.000469392190219827 -0.0021599720184686394 0.008239409722405838
69 0.0044819550948969255 -0.015254111255629912 0.0022180659647336102
343 0.004015661127705585 -0.006318472863445389 5.789860655512222e-05
461 -0.007537031932872358 0.0011941243967005558 -0.0005750461416928824
746 0.018748310075764784 -0.0004645996875187429 -0.01711771019313457
768 0.00661659320383032 -0.00042813074212275163 -0.0182570952118977
766 -0.0024045290470323818 -0.0032013637111630213 0.007429590897050322
598 0.004039398829655874 0.0037972193777345113 0.003762539630075501
600 -0.005742515002692983 -0.021356954861701593 0.011800076699089963
767 -0.008163252999968862 -0.00020111596350286818 0.011857262654014928
67 0.006262000302796676 0.004839926001429947 -0.00468452908934024
353 0.010147412198159594 -0.005031035859032158 0.0031470889498282106
354 -0.009623233679801908 0.004487499940607928 0.0095790499293501
1028 0.01530742611140785 0.008009004013902733 -0.010979735471376081
352 -0.00361302026409678 -0.0007220448302026479 0.0003395416441986015
1016 0.00371759902940789 0.006844012855670018 0.0072961172841922136
47 -0.008262039989921604 -0.003032925235024425 0.009524554482809108
599 0.013854460220035655 0.00423100671732486 -0.004078630636691778
73 0.00516748026572509 0.0011163771349481087 -0.00969026108549592
747 -0.0035287417008686988 -0.013759514885037958 0.003399365762706038
75 0.006589434915292506 0.015632722850023466 -0.00999399608960942
991 -0.0014602519476894324 -0.0010755362921579144 -0.0040823788425916495
993 -0.0005095738737066153 -0.003303245693694731 -0.0037049062990666955
519 -4.3172187373002706e-05 -0.003966061199141583 0.0032367232092420247
1107 -0.00019510227632247597 0.014244088323898245 -0.01309512075051413
1115 0.016521134988737037 0.02565557880919736 -0.008457213356070999
1120 0.0042143883665072945 0.004196049418256537 -0.0008369321969231862
396 0.005419647333440597 -0.0011792259588906374 -0.006301148095897184
1027 -0.003058910239412209 -0.002555909422534846 -0.00025455697306027013
325 0.004799267963076834 -0.002853965369195792 -0.00508203605790737
26 0.011255465021875976 0.03420428129948369 0.013038521861926259
48 0.011512895320806902 0.01120588618396515 -0.001774657474505202
215 -0.02406785944043099 -0.005635067774788927 0.024676303233333984
214 0.0008876694346411567 -0.002911208363327582 -0.0036014118234753262
474 -0.008249172549955226 -0.005898185973111078 -0.02314635223857324
1121 -0.011606972493675094 0.006982193740368932 0.008696370646568655
940 0.004630920128273487 0.005367689461416575 -0.0038442721583946274
191 0.022246958611820036 -0.0047137818691665055 0.003961863197876951
473 -0.0009140761709449938 -0.0001695473568894241 -0.01926253664493062
460 0.0018898897040035396 -0.0006979964387515961 -0.005238736674750408
327 -0.005707456368794783 0.0009185631737139609 0.007568275912356985
326 0.004899320585137513 -0.013944170108703576 -0.014327497807062469
756 -0.0020407843809999147 0.010831087101458085 -0.012157811440555631
259 -0.0066472927786714745 -0.002220005474000486 0.004532514734892605
825 -0.008962589369801302 -0.011859544146987887 0.010161887862579046
1029 -0.011583833750261008 0.0033306770432797016 0.01609550446237787
472 0.007838215902751427 -0.000504928342605984 -0.004060602786643734
613 0.0028351604984355122 -0.00019299498232581847 -0.0007257204888255844
614 0.0024813776067980726 -0.002425746791850462 -0.015114068651519822
260 -0.009158788669078434 -0.007739343720638361 0.0199851501066884
294 -0.0068934405827844455 -0.0036631538223320524 -0.02921823764811794
843 0.00400334481621071 -0.00044090471602539636 -0.006022173570864925
783 0.007183852023909146 -0.015885767270738153 0.0005612245436096354
916 0.002843222967480813 0.0029492589889197297 0.0031553651342113424
447 0.017514966815983905 -0.006341571746404114 -0.02071352820174461
500 -0.0034519648769761957 0.018384580030180158 0.015023702945348497
948 -0.0035343161191631065 -0.014943667223751223 -0.008317353835722593
57 -0.00046294257158012995 0.01133136165806064 0.0065123933237284
1088 -0.000545213712053371 0.004830705355090303 -0.007031387483315545
102 0.0037155987757092166 -0.008266073626121377 0.02345361029517092
446 -0.022925221723092106 -0.020073639517054032 -0.002694076701452145
942 0.0027654321835806923 0.005659792769331423 -0.004304325792889571
201 -0.0022261806712284165 -0.0025522586651117707 0.005252903509021862
100 -0.007608643535228788 -0.004600380828905272 -0.006520568190437614
292 -0.0018497229886408246 -0.0020421617249505317 0.0007494807961965799
1011 -0.006858958473679669 0.0038547859471131946 -0.008700774883699598
299 0.012996192973243633 0.007278554664372183 -0.00028404702352723653
417 0.0009179007756385559 -0.004374827135919297 -0.008325749769084484
967 0.0015274387123835804 0.0034113142075640666 -0.005396168723305425
55 0.007341124307737356 0.004977941836968196 0.0012223628508398106
1096 0.008999332809568836 -0.0040095553191189385 -0.005231295099928677
910 -0.003614371252182213 0.006218058898658639 -0.003596725397695661
101 -0.014736572623662814 -0.007991087462435688 -0.019061423554626613
601 0.009834696345059965 0.004756052340056594 0.0028389814226684475
43 -0.00011966309660741949 0.002886070019998979 0.0017699011596556604
210 -0.007381228212014192 0.0019503380105405288 -0.004306434691706882
133 0.006816188617204679 -0.0011036872982802 0.0007943436828616807
190 0.0016119426234731994 0.0015089472577181195 -0.002404130161458986
887 -0.0038078747189799122 0.03330551223478922 0.0022075040208435984
324 -0.01131944696433835 -0.0022898761657223024 -0.002022704249765538
163 0.002632918383740644 -0.001769429387887689 0.004312341459196164
1116 0.002017906157928122 0.001542470567494126 -0.005608257798408244
1114 -0.0018873048136725838 -0.003546003237638639 -0.0027205489748216827
867 -0.0042423666421458365 0.01713075071630043 0.012615398699293841
666 0.006488927533218476 0.00834170282309714 -0.00243950850758677
25 0.0014508870189485366 0.007167475370537186 0.0015644720907559298
615 0.009312852498916328 -0.024893252981288107 -0.04200934425988798
165 0.00811943562500848 -0.017652668011567858 -0.0015469183315570366
398 -0.012508898351627966 -0.022878650599969116 -0.018081736296400867
209 -0.01666533010677551 0.0014728663242440097 0.02243846902046307
912 0.009852100220342625 0.007939913177678828 -0.0036273757760121846
886 -0.008479565897356756 0.0009859260514330827 -0.00257485179667316
134 -0.01319980400891629 -0.010422013333972533 0.018152386824322637
415 0.0028462806106019428 0.0034246609873712975 0.004585971872400404
1172 -0.0005883900947303644 -0.0014400762863465992 0.007888091915119211
1010 0.019920781676202422 0.020555507097602142 -0.007732566038156608
45 -0.002490460821926068 0.016284533885787173 0.0067161465279799
199 -0.004039924087804984 -0.0014788876746186768 0.002836556085505113
416 -0.015015404354423667 0.004575405293222848 -0.0011066642619987723
300 -0.009944045482214019 0.009584891948016778 0.007040211933307204
664 -0.005050727633539118 -0.002363595641776943 -0.006741611431298267
1171 -0.0017932159095766344 -0.002354763811062955 0.0026541054142449443
331 -0.006402080405290826 -0.0019244088698688777 0.0017107506369054314
1097 0.0071985709207184724 0.005955055274604847 -0.000621564002934688
129 -0.00040789430015926296 -0.014928935143839308 0.0014724935396863083
445 0.004849167913335819 -0.002523844533790512 0.0018679101747626585
332 -0.00041158800808170176 -0.019467255415431095 0.009333788011364487
44 -0.004932457294553374 0.022555005991777656 -0.003930177952872168
866 -0.012649405190283708 -0.01234851145899289 0.008157506996212663
865 0.00025915632531563773 0.0012368103251774287 0.0020125975016229854
135 -0.0023812882296261845 -0.0023870112137360264 -0.02321972080285092
638 -0.002952567154270871 -0.025241324460833308 -0.011482175466705496
637 0.006567476354872291 -0.00405293538660256 -0.006267779597587008
652 -0.0013824219440281605 -0.004415001782828001 0.006544647235600981
1009 0.0011456628690091671 -0.0006668476100929255 -0.0036179137299212037
603 -0.033993723834242505 0.029986432118486388 -0.002177984990668305
127 -0.002271460970223917 -0.0007170361959989427 -0.003027247491830897
639 0.00388818246324674 -0.0050390445565692025 0.027714553506824918
947 -0.005615611627979943 0.0010751959744597468 -0.0010641950604257093
154 0.0021797540253992716 0.002660244740550683 -0.004295493501910572
155 0.0071432990457704956 0.015813190182595364 -0.017443242172862975
822 0.006089227940966349 -0.01787972137433978 -0.012743854470159221
872 -0.0073860668585885155 -0.010300483201189363 0.007172446760029159
654 0.012130625711398748 0.03373648792941323 0.012438297647071668
208 -0.003794331065429221 0.004975080762969131 0.0013322582148675394
156 -0.009886697126033895 -0.009623491029456996 0.002903138717925176
1098 0.007575463156060915 -0.03174651881854021 -0.011163907678616388
871 0.004616411284856747 -0.006050546625578068 0.000702160699974058
1173 -0.01447961568987215 0.0004291230347593755 -0.01749781479217081
1110 0.0014823359905530697 -0.0004494711520242755 -0.0015927819833636927
293 -0.008298605070869606 -0.008103252246110004 -0.0011225930170565284
27 0.008913595679122744 0.015712098158977127 0.0007986785375437054
281 0.01758734989327925 -0.01929821276424211 0.0004643130341712377
99 0.0028422668820216723 -0.007425219220591336 -0.013699744700092857
97 -0.0011096209147709011 0.0007526064177617372 0.005427284410165356
873 0.0057950696215293175 0.008152812258337416 0.0038850734142822137
888 -0.003578647832323089 -0.011505028313277661 0.017350084487700573
298 -0.0006677944031816421 -0.0035883835499170677 -0.0007370755544364863
821 -0.001618294057369517 -0.014735863535288204 0.023581337180770438
653 0.0013077689906894703 0.00688104546288574 0.009406068155636924
820 -0.0027267637036905413 -0.0013492005889300953 0.0007692553560161248
282 -0.04136497302821825 -0.008277970582744142 -0.00046102912646714785
192 -0.00876695777466197 0.0028283419839277664 0.008779939769709824
98 -3.3812136862829224e-05 0.005119073474055335 0.005675502128978648
280 0.0008585378464311812 0.0011268347347783345 0.0030980957320290016
128 -0.007165005487874861 0.00012668954047018044 0.002585780539828419
410 0.009488641255898118 -0.004890881536539292 -0.02729647421925415
841 -0.003086304482291397 -0.0013392717864079604 0.0019517081999071446
827 0.020820768872817634 0.009978704822540586 -0.011599546637686706

Bonds

1 1 583 584
2 1 583 585
3 1 784 785
4 1 784 786
5 1 28 29
6 1 28 30
7 1 895 896
8 1 895 897
9 1 856 857
10 1 856 858
11 1 295 296
12 1 295 297
13 1 1138 1139
14 1 1138 1140
15 1 487 488
16 1 487 489
17 1 703 704
18 1 703 705
19 1 979 980
20 1 979 981
21 1 982 983
22 1 982 984
23 1 412 413
24 1 412 414
25 1 1189 1190
26 1 1189 1191
27 1 373 374
28 1 373 375
29 1 880 881
30 1 880 882
31 1 130 131
32 1 130 132
33 1 748 749
34 1 748 750
35 1 769 770
36 1 769 771
37 1 265 266
38 1 265 267
39 1 274 275
40 1 274 276
41 1 1192 1193
42 1 1192 1194
43 1 112 113
44 1 112 114
45 1 1186 1187
46 1 1186 1188
47 1 604 605
48 1 604 606
49 1 22 23
50 1 22 24
51 1 958 959
52 1 958 960
53 1 1099 1100
54 1 1099 1101
55 1 229 230
56 1 229 231
57 1 184 185
58 1 184 186
59 1 10 11
60 1 10 12
61 1 211 212
62 1 211 213
63 1 574 575
64 1 574 576
65 1 1117 1118
66 1 1117 1119
67 1 256 257
68 1 256 258
69 1 139 140
70 1 139 141
71 1 478 479
72 1 478 480
73 1 997 998
74 1 997 999
75 1 421 422
76 1 421 423
77 1 685 686
78 1 685 687
79 1 175 176
80 1 175 177
81 1 1141 1142
82 1 1141 1143
83 1 1069 1070
84 1 1069 1071
85 1 439 440
86 1 439 441
87 1 562 563
88 1 562 564
89 1 889 890
90 1 889 891
91 1 313 314
92 1 313 315
93 1 694 695
94 1 694 696
95 1 691 692
96 1 691 693
97 1 853 854
98 1 853 855
99 1 805 806
100 1 805 807
101 1 607 608
102 1 607 609
103 1 349 350
104 1 349 351
105 1 928 929
106 1 928 930
107 1 406 407
108 1 406 408
109 1 796 797
110 1 796 798
111 1 106 107
112 1 106 108
113 1 268 269
114 1 268 270
115 1 340 341
116 1 340 342
117 1 934 935
118 1 934 936
119 1 1174 1175
120 1 1174 1176
121 1 493 494
122 1 493 495
123 1 970 971
124 1 970 972
125 1 319 320
126 1 319 321
127 1 76 77
128 1 76 78
129 1 61 62
130 1 61 63
131 1 919 920
132 1 919 921
133 1 388 389
134 1 388 390
135 1 454 455
136 1 454 456
137 1 1045 1046
138 1 1045 1047
139 1 1060 1061
140 1 1060 1062
141 1 400 401
142 1 400 402
143 1 835 836
144 1 835 837
145 1 580 581
146 1 580 582
147 1 1195 1196
148 1 1195 1197
149 1 1147 1148
