150 0.003256415672906306 0.005053774433753066 -0.015319961930868275
85 0.004773888136694066 0.0057222743132405475 0.004118331537106545
297 -0.0009017955409838833 -0.004927461090768314 0.006465797243239998
944 -0.0017974977166883672 -0.0022986701396928255 0.009526448041323347
945 -0.003005892533556398 -0.011918066957469591 0.008923238086949012
916 -0.006294537415889786 0.001935764600382441 -0.004233473776037982
657 -0.009138442592464944 -0.0031047463718863965 -0.013020625870268072
120 0.015895042099687465 0.026692053088090802 -0.0025057899925585952
119 -0.00024569566967450095 -0.014266460929953487 -0.012595782515495608
877 0.0015182350353425997 -0.003860184203804987 -0.006898992798923309
626 -0.0012838408061837767 0.00939305763935763 0.017974750827795042
1136 0.0026648544612885515 -0.000347268795803869 -0.0003669450739576599
315 0.008394966098145919 0.0007482354453014321 0.01567815194869683
1137 -0.011300450775027381 -0.007960101770720986 0.00933181193852024
879 0.004759173197202652 0.003592433898414935 -0.005176244329404001
699 -0.005775303700011429 -0.0033038714354700137 -0.000865686347720102
697 -0.005283461354314575 -0.0030890041279216618 -0.001134669821484079
698 -0.006588352428557924 -0.009415568110913469 -0.004432923053811101
1135 -0.00940070622523121 -0.0010477435960285586 -0.0013289619229054732
878 0.011693866317456248 0.01314002223624426 -0.005302566583993696
1139 0.018201938491775232 0.007527854291979074 0.0069376792874495915
118 -0.0022884002052908723 -0.0039117975173294265 0.0030951876519291783
1002 0.02955460594846087 0.0150054075409084 0.02371194888589283
625 0.004228838313658721 0.006484184720763305 0.00694017754423761
627 -0.015201204324311284 0.007658294112307391 0.021828495517834966
36 -0.0075725776246209735 5.049242441878456e-05 -0.006321739642587458
373 0.0027730949525982917 -0.0008783740643847109 0.0004990651789624187
375 0.007548245100896023 -0.010072276970017571 0.0017640503618626335
1146 -0.0006887086428642445 -0.00527481542326379 -0.008222157186856087
352 0.0010015784716508934 0.006106789574274685 0.0002850922032006673
313 -0.008297212012772615 -0.0037699692209916115 0.0006305660793577641
704 -0.012339473760762531 0.009259778014889386 0.0038326429605902135
1175 0.010741859935637053 -0.0013420480947502844 -0.0076452618964157485
1174 0.00567307630385164 0.0001164911653034276 -0.003008944274776438
1124 0.003492464534535661 0.0060096166888121945 0.004865520916501366
828 0.011676452134147038 0.0003268841850682774 0.0060963385399411575
826 0.004894145741773822 0.004196914936170219 0.006458078036900521
827 -0.006417670309668177 0.011435845668285607 0.006941997811927206
982 -0.0031384782753126786 -0.001508316182869545 -0.0003944019039630583
1150 -0.00023471747206912214 -0.005815832067201818 0.0022156048807754525
1018 -0.006789736736129281 0.009135113503869878 -0.0030657887637243245
1152 -0.0043260196799061 0.004095887813980115 0.00270196130992509
201 0.00029238430997785705 -0.006841103358467963 -0.0031805907144881887
1138 -0.003253175898442029 -0.0014100447740216938 -0.0031322864666414266
80 -0.016530547185034654 -0.020804956368138918 0.008182886959732924
79 -0.002849578569618364 -0.00560421098750428 -0.00032480234214342835
81 -0.007631870748874619 -0.012038640660763546 -0.014779575711436479
1059 0.006083449986207683 -0.01788675449876726 -0.01582302491565532
1176 0.00336725060315701 0.0010753193356376593 -0.0018736360409053864
1123 0.0011939559361689878 0.0025366107096349275 0.0004178538644689548
1058 0.015568029404598675 0.016886901315892586 0.01594138728134085
1057 -0.0071966156562776615 0.0006677796417263219 -0.004851932423196962
166 -0.0036700382554972345 0.00537113008260277 -0.005103146910507187
168 0.002655899972979085 -0.005022835764577602 0.013716272712523387
167 0.006658824650989666 0.02038289121118598 0.007572707117205538
883 -0.004232522461816897 0.0007206620373215262 0.0006913732868723501
584 0.006363340044142864 0.0019519215781185636 8.324529412325599e-05
394 -0.0047843254168207245 -0.005916882005913005 0.0026769583763110263
825 0.00624920960481536 -0.006516502541427103 -0.001645815508760276
309 -0.004790295047873319 0.0016278040905760675 -0.0045534549134958685
72 0.022793020048666058 0.0030753374343863524 -0.004666451644016542
390 -0.0006783000648101617 -0.008333457046731512 0.0009883428775600955
824 0.008286440346759976 0.0010039725362223026 0.0012322939933121014
823 0.0070868160100771935 -0.003402929561310984 -5.956301186587716e-05
395 7.999004651525172e-05 -0.008793225142695094 -0.004198056893360998
396 -0.009396367822022607 0.00017265638526372731 -0.003924391717533165
197 -0.004151082223249193 -0.003452817360819424 -0.011858440746055634
226 -0.0012138637694672806 0.0036595283579776245 -0.001105214233612141
227 0.009810771625553955 0.015053341448861795 -0.0032002462286866403
885 -0.026139879655329074 0.010074972602140493 -0.002551469122570098
228 0.003556466368332698 -0.00650563689357453 -0.00623047723015724
1007 -0.00972323634484589 -0.005319873136168821 0.010415973875946739
884 -0.013105349060611097 0.01741675828829929 0.017154776602124742
147 -0.006490085652400438 -0.019113746043066038 0.001568804858125669
423 0.017162798271455934 -0.004702934451864689 0.012513960573179156
889 0.006123668095955934 -0.002699789910734205 0.004644008929766678
891 0.011077662480337683 -0.023129563608737226 0.019445299162769634
996 -0.002946907371838849 -0.011549777031237503 -0.004423480466438536
379 -0.003755437481232046 -0.002697478438965318 0.0010063690812218032
380 -0.0008230670708991017 -0.005560096247435813 0.004000517942109761
672 0.00938733432289077 0.004717833428640463 0.002205588997233715
381 -0.0032678408565250776 -0.0007009976364563095 0.000929852938476298
1053 0.01099111353145028 0.01350079018329444 -0.002961706699431299
994 0.004918923562842154 0.0032889282632279247 -0.0022047182822842733
995 0.022183537239176727 -0.0007456335590077832 0.00010735575587394066
1051 -0.0016209648494186655 -4.987707995549697e-05 0.001298491016484299
890 0.0028399687723285223 -0.006402242103218763 0.012529048429904658
988 -0.0017068106850169054 -0.0004116202927317997 0.004350431948313413
670 0.0015649073759770001 0.004553226963062218 -0.004395546240607703
671 0.007803305266194207 0.003699511107829432 -0.013417350190988168
146 0.0074605207960788174 -0.0018582152459128219 -0.01606330944212257
1041 0.006644151781796003 -0.02395697375799833 0.007473946238283418
1001 -0.002867187921657377 0.009521992210995627 0.01191274625053804
1040 0.00468359067778218 0.00256206002613625 0.009718897755525879
810 -0.012944980278178088 -0.005230885981466801 0.003887475592509559
374 -0.03797242612163639 -0.01349566096014925 -0.009533607959202033
1000 0.003933228088765015 0.005946141648935973 -0.0005814776939115461
1039 0.0011807461553015222 -0.001426867358724286 -0.0028555351537199857
229 -0.0009932072409182782 -0.0001153626824893181 -0.0034538042991634384
230 -0.008919146669687043 -0.004769512510686077 0.00017017594012296074
1125 0.001671083720805735 0.0020757138170216577 -0.008994460378216588
401 0.008067774648670142 0.013072880285387634 -0.013109202461540456
400 -0.00033768272641312747 0.0037828549159156155 0.0016536181331538188
1070 -0.0006650174414068385 -0.01903817886534457 0.0026521319293690963
398 0.007587796320924619 -0.014157059321879354 -0.0036004001466925246
190 -0.005416182323462942 0.006459023458347998 0.004183070270563214
867 0.0007011426742063734 0.008506787789862389 -0.012200247829671527
1073 0.002507003179591998 0.015486469227374036 0.018374328909900137
1140 -0.02132150052490804 0.009701224053928023 0.010511354400409425
270 0.018836668019147716 -0.01039562328636286 0.004480604004372999
402 0.007540842520216169 0.010654810924210436 0.001960899131528785
62 -0.001180532325626034 0.0020626250534599394 -0.009785760217205829
866 0.0035284083815607143 -0.001665432141650841 -0.014537865114330724
865 0.0018823715546900383 -0.004912515051613343 -0.004771045862452202
217 -2.037003285125656e-05 0.004412890362456047 -0.003433042255607547
219 -0.009160968398311202 0.00225026379436743 -0.01855219297896718
918 0.022827350677078494 0.02434447577072097 0.0014549841951049236
218 -0.002124908410588631 0.0004248973006214866 0.008856097464718335
702 -0.008750871855786886 -0.013351547562064525 0.00812376913795546
705 0.0021139424196712545 -0.010875526988298868 0.01685894026664182
703 0.002705908855236845 -0.0034113883311132115 0.0027795167246316725
652 0.0009378588295694019 0.0007282134382761267 -0.002383569543104383
654 0.0024040892210348773 0.004799236290366392 -0.0031988072756442983
3 0.003614812039523451 -0.014678026366076475 0.014195223842198972
1087 0.002185208753152653 -0.005102155755500446 -6.780278070588904e-05
353 -0.010338000733096563 -0.009981584300036636 -0.015087443781639688
517 -0.002428299200972606 0.005801469634279448 0.0006821681787785284
518 -0.01641417715994345 0.007438643052256413 -0.006459195020150273
519 0.011050307815362708 0.019048435261740052 0.030276920007835
137 -0.027211531526236225 -0.00338893202968557 0.0124917841467352
399 -0.01012402186954454 -0.002597171062542679 0.0077216572651335755
324 -0.005168030603387807 -0.009942989042475191 -0.007738090754559628
7 -0.003113523289826457 0.0037223288939858728 0.0011133158100801012
753 -8.980199839068735e-05 0.0076451728199496355 0.010009166670012634
287 0.008846925562856706 -0.005614844389845682 -0.0026800077176567434
295 -0.001125751331807903 0.0016046057638252817 0.0007066651038022761
296 -0.013676086494816858 0.012555534870036425 0.004335175630186686
322 0.00052558461211853 0.0016315713043113407 -0.00212426462601643
1192 -0.0015778175821741928 0.0008448214403427261 0.002301081311588596
307 -0.005598215851499753 -0.0023442653933480975 -0.005607507963226819
1194 -0.013633964033554111 0.007598762035606771 -0.0072931379885767585
1193 0.014198365914835224 -0.011494177817774294 0.009777373304959923
943 0.001650360186991814 0.0010921025480273168 -0.0017486276467874966
1035 0.0011350571223750936 0.010197058741106282 -0.014506254757713314
308 -2.0072932072756488e-05 0.0059509037309313185 -0.0023866478648448216
288 -0.00037325220976390066 0.009618060042576908 -0.0022818414110302573
418 0.0011289405149849648 0.00037905548618232047 0.0022601083205163186
1033 -0.003641680511942863 -0.00358569745262151 0.001190012274204752
1034 -0.0138113706287995 0.024462663829644855 0.016909638149815963
286 0.0024628302536244466 0.0006498908622824109 0.004005477609426044
186 -0.004558412247907052 -0.004030482883237532 -0.009687667421193523
87 0.00977489241261671 0.007525634799970817 0.00392678111360512
57 8.588582820597506e-05 0.0010325344083511837 0.006740529464000456
1043 0.0031889860979210432 -0.007491126238739786 0.01613790180492536
678 0.006121767518974656 0.00911743791083303 -0.016771027725688118
145 -0.000604438636843869 -0.0034695416978741253 0.0009492707387164794
1042 -0.00015050010761275028 0.0012446733553273487 0.0014039408217364196
1044 0.0017560390814052214 0.005459120320425248 -0.013434495199407918
55 -0.00015416568268074096 -0.001095891871785426 0.0029766562409238974
700 -0.0029757197253439207 -0.003709819201392624 -0.0019696230406705843
957 0.005603461810179051 0.004522555362687421 0.005091995248999414
1074 -0.0007804109598437512 0.004309324888508523 0.002224327789074787
314 0.006462238392211365 0.023144026951274627 -0.0037174179572740484
701 -0.020476979142894588 -0.006287987358810677 0.01459324372527159
955 -0.00017675882317144591 -0.0024112797593897695 0.004930689903670701
956 0.005935357585811018 -0.00792789218669744 0.0061451449130818115
1105 0.007114400758427523 0.0017308042497627206 0.004917858235383142
1107 0.009706156316966592 0.031939875416515134 0.0013544965570687316
552 -0.017050244920463704 0.0109587504212726 -0.018153690919135
635 0.0038651977517768646 0.016032861030915953 0.016832814949228232
459 -0.03197202157050512 -0.008598342343604853 0.008529290260386464
977 -0.005138734618549005 -0.008495095575662786 -0.0011984445676350992
986 0.006830377662855268 -0.014338158354079887 0.013808865205336666
976 -0.006110139208804912 -0.0054313896877451655 0.0049854293911761015
978 0.007900874513781572 -0.016284592712112512 0.018781053766042617
718 0.0017990438579089465 -0.0017810245042906292 -0.002296254124690644
720 0.006001990423483535 -0.009912971242659229 -0.00401194229268571
987 0.002435566555547256 0.003275576766300177 0.004669768050232221
985 0.002161641613055365 0.006792508537671041 0.0030717362733541885
184 -0.00392363052611102 0.004691564200736681 0.0008618841445546771
185 0.012950196111099056 -0.03246036563149857 0.017232388983881717
719 -0.004868045398433613 0.002494588280909072 0.008621469727672686
950 -0.004801042493070369 0.010636499496592807 -0.012736318265907685
420 -0.0007577702772612877 0.02113801536460215 -0.006436336749599096
1019 -0.01160642645412234 0.018085487762081458 -0.004568788228667001
60 0.014266739073025678 0.002018644084349671 -0.019080636769846684
419 0.001703528393365128 0.0025132915409995485 0.0007512568092351436
397 0.0017961705602598092 0.0002456706467457883 -0.0021810257374114367
951 -0.010939635861459303 0.019581577859918292 0.0069068653631268245
842 0.002672568169032693 -0.0036563960973276153 0.01086614804883601
750 0.007781130298594698 0.0051810349087736025 -0.0032594767228329904
843 0.01404340597862796 0.002560137629160056 0.027294781349872246
1 0.0011956450642518813 -0.002150527085828185 -0.0035092678491815544
752 -0.0028142845547641992 0.01274394038507973 -0.007814699328203058
58 -0.003014462689455037 0.002688232662377297 0.0008739576889113876
292 0.00046506237952976984 5.06040356897704e-05 -0.004672856923192529
293 -0.0018317401663388232 -0.00411235495548083 0.007768465681672334
294 -0.009854844660804666 -0.02618379912225464 -0.010494125134347323
749 0.004669657773737973 0.012374128966830943 0.010095788755983819
748 0.0005814537172165833 -0.0021507256441634856 0.0009263659482316533
751 0.00016137640244419973 -0.00718410901292113 -0.004801185776657804
195 -0.0025352446379874323 0.027070927042635872 -0.016796550276371603
440 0.008989688865452016 -0.0044926662179509145 0.0026755622153727594
1006 0.00021383801731366533 0.00195798618631423 -0.0029180485104282295
441 -0.01437596455997371 0.004894872004043882 0.0315332741694752
439 -0.007891922351580476 -6.058293563769054e-05 -0.008660758512465663
1008 0.012379013440739429 -0.009446295955268733 0.022610542672314365
103 0.0019859477024180535 0.002306380618571681 -0.0015232467096612963
105 -0.009630983784485507 0.003988286488943177 0.007187328538984465
104 0.01145037214154114 -0.008930939628593749 0.005482720849630756
562 0.004596786226471473 0.0022227526294691133 0.002580694287646557
564 -0.0016240733341077278 0.010600816986314196 0.0011216363110428242
949 -0.0039538256618867895 -0.002252824774459285 -0.00642535629285258
841 0.004137851502352428 0.0009174196339378249 0.0032396302036883373
2 -0.010057324429653482 -0.022581217774119866 0.004788977375354039
1052 -0.005583645942716803 0.009096146995444115 0.00547083723840094
1072 -0.0030045187152476283 -0.0013760746290639083 -0.000736790494895835
917 -0.02157616491945299 0.041496677671724484 0.027760246755289396
364 0.005060157853199676 -0.0025493321600844163 -0.00022613883010910534
974 0.00028601360687647404 -0.0048772798211719325 -0.005759957508481177
198 -0.0011113104370185643 -0.007448570168791582 0.00029465718195825736
1164 0.004151101214698702 -0.002270472210177565 0.0008961441161009751
1130 -0.001595656488034483 0.007675836258002173 -0.02815126680750052
1129 -0.0015621985523128063 0.0031389150909275215 0.003763160992834663
1131 0.004025819425970727 0.0016443865248317248 0.032430229044104475
370 0.00150742715614162 7.138724543843501e-06 -0.0052420062756516755
371 -0.0194325515828374 -0.026533652118669565 0.004227835896775785
372 0.011284578272651126 0.007413197741853313 -0.0019199245569716155
621 -0.008555981541407838 -0.005915247544811073 -0.020668103744038706
785 -0.00397760373289999 0.017211429103373494 -0.0013768949355021777
784 -0.007099695468777762 -0.0012947633905903066 -0.0010459792712048934
786 0.012437694678648121 -0.005754651338413201 -0.005417227516173175
619 -0.00020550828045488433 0.007156903028169007 -0.006202782386990899
180 -0.023178182951801594 0.007654793763457618 0.013730811055416061
178 0.004118835988629575 -0.011397990658983663 -0.004378811091752358
532 -0.0016678319808862694 -0.001275265455902444 -0.0029480676841897395
1115 -0.0027565591915008464 0.009639330948616891 -0.015314601110010718
533 -0.003931059650714381 0.001616318508104885 0.0010582611348670884
359 -0.016190583998138518 -0.011790742378653074 -0.024861072500673913
535 -0.0020510136971407873 -0.003509973983197707 0.001574355815651367
534 0.0049375059564250486 -0.00039769786371333856 -0.018045934980459647
482 0.007898350137027742 0.0027929160284088914 0.00282117863260965
366 0.004338126971868898 0.011557753758698386 -0.004403183376358437
365 0.003971739275308504 0.0017641841744640509 0.007384794829696616
537 -0.009710011066176645 -0.013759146201910167 0.006964188792212074
526 5.391659274455358e-05 0.006419350181998201 -0.0039689580035498235
527 0.006913434865670792 0.014401504933086616 0.005260143156943265
179 -0.013154690451382189 0.0010982290280021538 -0.0004424102523749283
528 -0.015866041932066283 0.005220785093211983 0.003021735770899123
346 0.0006807716264464924 0.0009688334587192644 -0.006590344751180563
347 -0.003242568482773677 -0.0183444257575551 -0.013497065468037776
348 0.00037540292829722364 -0.012167552315982405 -0.0034912108476073535
437 0.018389639365209338 -0.004569634290998467 0.018238617614993558
438 0.011995950196463724 -0.015076532735659402 -0.00864122825570093
436 0.010672664481838057 0.00022461815647882788 0.002144295612520444
22 0.001816871403769996 -0.005647007956828188 0.003380318253820223
38 0.0051402136525507324 0.013067450642290066 -0.0005519941394021967
39 0.0005139474129948892 0.0014807893728595578 -0.005837752995712447
37 0.001712877940242219 0.002712659543693629 -0.007482047143905396
651 0.00036674678503306437 0.004386153599561925 -0.007768022053115251
650 0.0035594029854798684 -0.0010429600221578995 0.005399788379149731
649 0.004470010877909044 0.002388367765299751 0.0009949639638983836
607 -0.006128899304119948 0.006211214217873134 0.0006298263446349818
17 0.0021116209687468083 -0.005049806891582126 0.006009588709160103
1188 0.002501305025523982 -0.0041932495075704766 0.0035716985731404174
23 -0.0009745705083680297 0.00452853500091647 0.005733498700215596
1186 -0.002600969295420601 -0.0031578394893873756 0.004123487155310075
74 0.004864276929112998 -0.006142032395926742 -0.00495894583971712
1187 -0.0077790048687506885 0.0018457847809911694 0.0077443711232679955
484 -0.0027323608912767357 -0.0033270857210686597 0.005278228774007475
1198 -0.0010755159104978856 -0.0027307300642438813 -0.0001816008456478031
1200 0.0024342601518836187 -0.014953427044744361 0.004000719886414327
486 0.007714152980586307 0.011120489635474578 0.0016003850509183188
249 -0.005265052368372248 0.030034627470492823 0.019774857639959193
247 -0.009384511825951389 0.008039663952939424 -0.004318599360310788
545 0.017130058606566283 -0.007000891064334215 -0.013003036901509139
686 0.017228400103034235 0.002573571019721134 -0.017464224441194526
73 -0.005222603286945722 0.005161489534139997 0.0033401283722592724
685 0.0007956742761313253 0.0025553117931348883 0.0033494143155506587
544 0.00031017170062705267 0.008544506748418133 0.0013301548946149599
75 0.008052111221500399 -0.005082674745155354 -0.007400334437216279
687 0.003724890765199895 0.005086373150824012 -0.00300851647983395
404 -0.018821032326366994 -0.003124465488769183 -0.025923857587275813
483 -0.0012296201864483455 0.008334182144208686 0.00498337646437731
481 0.004270413603353346 0.005264049648964455 0.0039961176030323484
248 -0.007044569905008025 0.00751506211324419 0.005011018505732543
1183 -0.0011167935947006356 0.0012829531764769265 -0.006675924662125933
1185 -0.01955465601976817 -0.012305955188323597 -0.0055236856015612795
491 -0.012772741717088157 -0.00170828157730026 0.012697539703420488
490 0.010231649421443827 -0.002347789845535942 -0.0005222753524595513
558 0.015166670396941563 -0.013506325878102793 0.022942296113947623
888 -0.008374967827871206 0.003892529850088416 -7.162751732897962e-05
886 -0.00039863921540152973 0.005582209841527341 -0.0017730205519827739
492 0.013031999347503898 -0.005994929162936823 0.030454103004236212
1184 -0.027711493271462953 -0.02778028196893339 -0.0077749374666904155
887 0.002830044819687624 0.008293645860787928 0.010863169828865196
536 0.0006921510859434438 0.007563952560385955 -0.009763455094433555
403 -0.0075153224174359465 -0.008339138238639462 -0.004818139297549944
965 -0.00594274050866556 -0.0035606309963976623 -0.01488977103723253
56 -0.010013048665960471 -0.0017042404202943253 0.007159928322168431
1116 -0.0014728332515784757 -0.009976702579533935 0.013322348124564407
620 -0.004189120528856405 0.004397099894375172 -0.003967813880444913
354 0.01720984404244874 0.026923276505522325 -0.004473196226222677
755 -0.0010788492136144187 0.0027617172498629783 0.0009346467450856837
912 0.0007649134671505891 -0.004476923811811684 -0.001299382149758678
360 -0.009815085560369407 0.011660982258723978 0.006454094534083171
33 0.016729849630399543 0.010173577358978076 -0.0024125442603049165
265 0.0023363722636063726 -0.005833952375114987 -0.006342146156283363
1114 0.009593089591248417 0.005230278306053007 0.0009630749427503662
385 -0.001804788006904753 0.007184210812143186 0.006868856745502276
267 -0.014467443212657836 -0.005273709461521106 0.0006220559251446117
524 0.0013248014585557544 -0.018211411521386216 -0.007943307767561516
31 -0.004388070821746908 0.0025756185132637974 0.0038823976687232704
387 0.0022086481105594784 0.002024532146375153 0.022763929897138938
386 0.002309354431003892 0.0014836677689200298 0.016364435811362862
525 -0.013713094696872376 0.023893284930218167 -0.007184356819401024
358 0.00039281014262183606 -0.005843917020910557 -0.0014195847906605173
266 -0.01082342039367408 -0.01847732081828815 -0.006742598574669876
869 0.008977658077327815 -0.002824459462105315 -0.0046938430399421005
332 0.006482809601875922 0.02312068584690654 0.005044006534353642
16 -0.00702986659831316 -0.0013766321857543908 0.004711031074536287
24 -0.010776031895185561 -0.01398486428963493 -0.002106921629646452
281 -0.020524155731366126 0.02661754698968662 0.003815893716732893
280 0.0030055168831412808 0.005121473743253643 -0.004912341239414091
282 0.02188328576380409 -0.0070412916460965225 -0.02527994852878724
910 -0.0009172401852637483 0.003117156372803151 -0.003036646898287069
911 -0.005659332004992162 0.0009427078957420931 -0.009477509200243454
67 0.0018341430070839952 0.004055059868154045 0.007489317250857575
68 0.03135424767951082 0.008748048641775774 0.009310301648180797
575 0.002006643864996852 6.1940601603381e-05 0.0029621463886949327
1077 -0.0032625699098831526 0.016519421520308712 0.01380361871006849
1075 0.009568139670600342 0.00926293942984474 0.006467232080388274
1076 0.014400298477405225 0.007789549476193572 0.004012239362928353
574 0.0004162063567410611 0.0030877566091001398 -0.003967049054345675
576 0.0005557356639797283 0.0028352360727268715 -0.0030310410163584753
809 -0.003644375964436584 -0.0027823196538202207 0.0032949541433564696
69 -0.009326709291279562 0.0009889317701750444 -0.024076516533276755
245 -0.004726173757538505 0.0037109204967313756 -0.0005024741363053551
244 -0.00264090003534061 0.0030232859597119775 0.0007264649325264706
246 0.0039011863872475743 -0.0021317029330388537 0.0035681796338933257
522 0.0035689004463564508 0.009352161506206824 0.005126882161467989
761 -0.008155450424799964 0.0028769914335549417 0.006838984798967962
1085 -0.0044113412152812885 -0.01052074794452121 -0.0005829307129538294
32 -0.008470655507094865 0.001539539791531869 0.014860003989701167
485 -0.02194943354259785 0.0010712488396482798 -0.0003431355204798208
1084 -0.0015228760661725347 -0.0058570418539770075 -0.00030480388397958596
1086 0.001124149101593512 -0.001774316694787283 -0.01185979650316123
157 0.007569861393282633 0.0035358723087982056 0.0008145436345115492
463 -0.004472533621288686 0.000892195002679926 0.0025737945411866336
1026 -0.006323142301666228 -0.009905417421399484 0.005966995751780633
464 0.005608101092139264 0.008535670904287305 0.001764039630073526
465 0.0010917721127836262 -0.00030810542296180564 -0.0027983047074609966
647 0.005297761601723981 0.024078841365302247 -0.0014865990129649593
646 -0.0010549487996059236 0.00431233461268886 0.009301731182133559
291 0.01256144754897641 -0.0026624470094419256 0.006149953281063621
290 -0.0019581343383823398 0.0011628274552000274 0.004354331128762479
289 0.001615326496875704 -0.004130848078070263 0.003752048731621337
520 -0.002422648556823678 -0.0004504791715171014 -0.0003364908623372225
158 0.008468560821953533 -0.014061486227057803 0.006786020063288555
521 0.009197821222485867 -0.010822735372605806 -0.004147124305381688
210 0.00596804260077142 0.005396493362642084 0.0009410147760804159
312 0.016062730505979294 0.005744115287351476 -0.010731298430434511
523 -0.002539391563806511 0.0008548073731081013 -0.005963739029877258
41 0.021338891806713063 -0.008148482532306184 0.002109522927791924
40 0.004129858310417679 -0.0036393337899065666 0.0032060722984071227
177 0.0076419944623958465 -0.006033286505053866 -0.0037348861900614555
175 0.0035285272873962345 0.0046361364511195765 -0.002041980079016155
209 -0.007595252225211326 0.0007502518333798809 0.011885437586587095
773 -0.005975307082917195 -0.002827213607458534 0.032562452859807425
176 -0.0019746396437416254 0.010467995247497364 0.0027388916059244432
808 0.0026260506093854956 -0.0037439968796264644 0.0034924706988236315
1050 -6.704396792080164e-05 0.011341942783685513 -0.019680521077321288
208 0.0006737486508974002 0.004553742243027367 -0.0009137803483019522
444 0.016879228917307976 -0.006241097252383577 -0.005684192353271103
311 -0.015067162269765406 0.0021992255019398404 -0.006393247463355378
774 0.003237828987014003 -0.002256058690877447 0.010467300647293853
310 0.0009840343855109454 0.0085571313955717 0.006715700338344421
772 -0.0036370075804411355 0.004568161261362577 0.0017163089521661317
442 -0.00013669712948588555 0.00031796374935667783 0.0012946517431936166
443 -0.008189265135110296 0.0005453162070941766 0.003581824862792064
707 0.005701110591843756 -0.02973396816377144 -0.00516984818923072
272 -0.00912123476557993 -0.012766329351254609 -0.018835564076817492
936 0.0047440053003170056 -0.002691686472930231 0.004469896523306809
934 -0.00568103054690463 -0.006474059950628193 -0.0004950672473581262
930 0.01362014613884517 0.0002963593643785638 -0.014285737548954604
928 -0.002616294636963671 -0.0029612963791586836 -0.0008069075033253657
14 0.008024178263224645 -0.013237419646162695 0.0036212356042881347
13 0.005653166671000252 -0.0022552614015980263 -0.0016940754174521613
15 0.016275955970959606 -0.00690088261160215 -0.010663026056243669
935 -0.0069149378317241135 -0.01545670668955419 0.014541096402222443
428 0.0019959809012368482 -0.03448678421863343 0.006625926796494012
427 0.003819879466224272 0.0024017088069316836 -0.0003474046311605394
1156 -0.001998535235679513 0.0011296622484022905 0.0006533009801051343
1158 -0.0009460788100347641 0.008328437424675011 0.009706772563201434
429 0.0045062009683953545 -0.012483177643938375 -0.00832417137961689
989 0.01587995112567516 -0.00021285871760536374 0.016747716394438648
708 -0.006323622883701842 0.010712853130371984 -0.005193978455144153
973 -0.007513336729674197 -0.0013953474896469893 0.0018436336587061139
602 0.014604023361080784 -0.011047818266883107 0.009847544343971858
1178 -0.012755615081796881 0.004970744757703685 -0.004928206699244394
897 -0.0006919838148650945 0.015969306118438706 0.019265636539443597
64 0.0015781707085772572 -0.0035639638343846884 0.0007258140498685364
66 0.006923474219478406 0.0005828483975368681 -0.005506001895210136
331 -0.005232183371912771 0.0007565562330207071 -0.0044167990402425765
895 0.0042704955798282 -0.00614027611355706 -0.004319042562066882
896 -0.016393078356143783 0.012487356851948642 0.005241578895848754
754 0.00026751430663366713 -0.0031996667839457975 0.002780760440157722
34 -0.0028030365725122013 -0.0015624612582953946 -0.0018405290914047254
603 -0.0025709668037617287 -0.006949749339216331 -0.018775054488578753
601 0.0017995821141513874 -0.00786929641564371 -0.004671737125331893
20 -0.009079106988452325 -0.007851783797466011 0.004578275919153153
19 0.0003352829119200202 0.002008503743312597 0.0052887447038423175
706 0.003777619137796298 -0.007611481088624613 0.005572033395823537
1177 -0.002668639179531837 -0.0023315676754204085 -0.0007331061667713868
903 -0.007498800266144271 0.000282430869045871 0.0012971076460138418
554 0.009474945336638833 -0.016663322522524813 0.005360268612360271
456 0.0026508244841495976 0.0023849440580890418 0.009182066380048847
434 -0.01740191962960958 -0.003530474566139153 0.0075255382765620086
1055 -0.009193489320473364 0.010765566762637395 -0.005089373460721458
433 -0.0025505686660877275 0.0017492812268827618 0.0034297126694523995
435 0.0018505220427182851 0.0059201524361100965 0.017184506158474888
274 0.001612489283028585 0.0002781578156125509 -0.0009231335862488585
1025 0.0036967215878484275 -0.008242286022594456 -0.013944489777677425
776 -0.004203429064654839 -0.03514165274739226 0.0018603529780634159
501 0.005623367830381832 -0.007844041402324793 0.011455729207172013
500 0.0025811507257261696 0.004499097895304281 0.0009348986806718412
499 -0.0019693064293951146 0.00527852403060507 -0.0022310115782101492
777 0.023008002885344134 0.019835139562387194 -0.0069518921412822085
1162 0.0018800056532556368 0.004688888117448732 0.0003394618927808437
546 -0.013157113828079872 0.017672440517564322 -0.016948677655931756
775 0.0024275084182731185 -0.002357047293532146 0.0004182408683291923
1163 0.003744579492959928 0.0021788363622754804 0.00985417168636672
553 -0.0007753848782304387 -0.002757145241291266 -0.002470458735958184
555 -0.019079796882594136 -0.007831130633546356 0.0006633206563941667
454 0.004256890895921479 -0.004771297482368676 0.0006482315947037184
929 0.0034551791125911058 0.003338224448422206 0.006423435038478853
276 -0.010229905388965508 0.005830312469296269 0.015593232119176322
557 0.0065109384255164285 0.004640143874435247 -0.009969475587197072
556 0.0007907814458187956 0.0012177167026618178 0.005077469551976672
495 -0.007559292821151523 -0.008987793809373099 -0.011173248530029498
942 -0.0012613787046907834 -0.008086293367009067 -0.007819550490016144
579 -0.013768089308766548 0.019410605013587198 0.02541838694041656
