672 0.003573478690600358 -0.004803868555881109 -0.006598914274943584
18 0.010342985819648404 -0.012097788440003093 -0.01163959819970533
223 -0.004995334884500948 0.0009143668510774784 0.0009943232033407553
225 -0.009502748576830382 -0.014126495084263713 -0.011782902581900147
16 0.00414882864585959 -0.004556208127715728 -0.004178123894499062
61 -0.003512876360684208 -0.0018308585284744848 0.004177456251471128
892 -0.005345500903386863 -0.0006118539222532007 -0.006579582690656116
465 -0.010313446755504739 0.006501565792852572 0.011252522475346154
39 -0.0064732396512260345 0.0014723808713316005 -0.02064718023915432
934 0.001027854160788831 0.0042813747351602895 0.006774844691013414
910 -0.005884732744665402 0.002967124421170429 0.002882109791879904
957 -0.00046344383784303325 -0.008169806231092935 -0.017424376397689078
326 -0.018692245419062392 0.01779353337597386 -0.009497465678203804
426 -0.009254305673306757 -0.011433112438098001 -0.013125749652528567
1004 0.007452645583755818 -0.0029405243579940497 0.014312228436796031
906 -0.009179783187062493 -0.007468309478676961 0.007588270861633617
229 -0.0036633334909192926 -0.0021395909337239634 0.002254679652015851
73 0.007611050240295616 -0.006316907126890313 0.0048665083229686695
50 -0.0026730332977831276 -0.001569792245535002 0.007008752093277648
509 4.548255176563599e-06 -0.03731620637561143 -0.017708770396550357
894 0.0068180628974847815 0.026655651300376615 0.0006971575988772939
285 0.028439980185608737 0.009298395272814328 -0.0012696837619810028
110 -0.01165953996577597 0.007854830158475027 0.0027952380848842674
1120 0.004506268881765135 -0.002622908273049924 -0.0012908389768856942
63 -0.013980951066953044 -0.00926566330599761 0.006867247235376554
608 0.002728663990655705 0.005677030235741885 0.0008814376792302578
456 -0.006779576549082867 -0.004718969635343672 0.00825588711745873
1015 -0.0023140575758186987 0.0013552811791755978 0.003911739082643727
936 0.003174712167859847 0.014801460755993598 0.0027673096780621953
952 -0.001278168367697438 -0.0024780749460235852 0.005102001557951993
1016 0.005981705861586911 -0.014226017115174787 -0.011100714886948831
592 0.0005652608444701083 0.0003961612537810385 0.00371318205700497
1198 0.006197674536183727 -0.004170434563940974 0.0004708026278554256
954 -0.004197130530354707 0.0024952480067869432 0.02428815717888952
527 0.006666267557276158 -0.00290361589902402 -0.007419726393347671
424 0.0013237049457223923 -0.0008288923451528885 -0.002560059621785551
464 0.007026003395714848 -0.013283054284062347 0.006456004826936043
1064 -0.0021415153982631105 -0.0003439444961475676 0.0025815868757550434
593 -0.020836172991151487 -0.003313071662516699 0.00036697532975062477
38 -0.0040062557171719575 0.0017642196261486057 0.0135930795205759
842 -0.0055080216747220466 0.0010662905895413807 -0.0035114636672692323
49 -0.0020175755650992744 3.4484428330538473e-06 0.0004053219723787439
974 0.009019270451328883 0.01172065406728172 -0.013414768447568592
472 0.009077296750267038 0.0007765884046557366 0.0010991744240784116
975 0.013416940256077956 -0.018395494718983826 -0.011324425768420973
43 0.00013686888060100212 -0.005192748665451908 -0.011310886809086328
706 0.0059066661367391145 -0.003942798231534334 0.00297870460121609
44 -0.0036965031487580188 -0.0033965416001755164 -0.011585461379981064
136 -0.0008110149249180766 4.002928825811415e-06 0.0030173452929882056
973 0.005166827645920078 -0.0019246808286760616 -0.0024909798152562457
37 0.002469499739789662 0.004723396775407112 -0.005395849247389908
941 -0.013578222281311744 -0.006793617264575579 0.004231576016346329
817 -0.0032603371619101913 -0.004224443991207008 7.5737577064936e-05
943 0.00039261812407997905 0.00263233271004834 -0.0016723179196137545
481 -0.0003668664755315808 -0.008235776114770312 -0.0024226296328721123
483 -0.03855104791173801 -0.030003082247533296 0.027141949428372652
911 -0.03361703393530968 -0.004797868881177083 0.008631080551311966
489 0.006204698420075802 -0.011860393029090196 0.00275939755711181
945 -0.0069927192520194605 0.005548980983201874 0.0007104401688337788
363 0.006543781505909011 -0.007223289180494525 -0.003119854559816278
362 -0.00175716633478036 0.0016634489123666257 -0.0036082820768768716
361 0.0025409531010496425 -0.004500427635258453 -0.0012296400107616031
33 -0.011036488814533518 -0.013829174949182982 -0.01073608339674569
32 0.00323442199859672 -0.010733024603290868 -0.010042256131192476
1182 0.0044233230928158365 0.0005600922616399338 0.008109894639848271
571 0.0008315040056735719 0.0017281415445595816 -0.0033357506722200693
45 0.008470151132451956 -0.008626655021255883 -0.011221439637971474
573 -0.0012187201592308453 0.02677837375512191 0.009831993005418524
1002 0.008520022727024672 -0.0032069078165320227 0.0051649686855385814
772 -0.0016757700028239553 0.0008810436823497327 0.004352738988881882
773 0.0024110217703414306 -0.005249984133660832 -0.014938476222153668
774 0.002949038232680177 -0.002165334248407994 -0.001599851215570236
1181 -0.00042938028483694677 0.0036527316472803988 0.005512425141059958
1180 -0.003056823087798892 -0.0044303391409065375 9.877396830358686e-05
31 0.0019212855944593574 0.0024878643419431285 -0.000493794770647698
843 -0.0031846272163030863 0.0015772615379243797 -0.017298346277199228
841 -0.002362637828884249 0.002868250498436081 -0.004436338107365877
487 -0.004465089021744606 -0.006193024358860411 -0.003478657732919182
999 -0.0010593607047265678 -0.008074220212458641 0.005466468100902337
997 0.001963901187612998 -0.0005992134328324286 0.006343091839053857
653 0.017156953342650324 -0.0010031875329013958 0.0012160419194954953
488 -0.0030272891907684504 -0.0070258139664598936 -0.0035980802782743485
1000 0.002139408591404562 -0.002394843088250702 0.0026750810222210216
482 -0.0008457673999940391 -0.0037642939702546814 -0.0008493150896851684
998 -0.007046838539454262 -0.006645978570001407 0.0022653937971453164
652 -0.0016022595678384297 0.0013533074366509819 -0.0038092501919658856
944 -0.0038296973190333743 -0.00940217724736437 0.007953950002975
654 0.0006117234489579364 -0.014383866160076796 0.006643222402912565
896 0.0193309891567402 -0.019752102501386322 0.012538013226183725
895 -0.0007519856249244555 0.0028535343105201183 0.002369438465318121
572 0.0029374466097397823 -0.007935420735260107 -0.007391870661090487
818 0.011919652599340197 0.01977745703830107 -0.007811822581065128
938 -0.003172819772821508 0.004334286668870357 0.0021618053052571864
937 -0.006643249596108921 0.0021122390636828777 -0.001818642950493639
51 -0.007182948317447168 0.001946123671307282 -0.03346671153055923
138 -0.0027230622147656814 -0.0014112605711329427 0.0003711997846715546
1200 -0.0030274747821712944 -0.01120795352909439 -0.0005484488145481957
939 -0.012446854887185598 0.004880340507529214 -0.007646671979758423
75 0.004975712198704423 -0.01915270926338285 0.028291649352576963
897 -0.002741493059925914 0.013610471713294997 -0.004340784621073255
137 0.012859903394278407 -0.008656057353327766 -0.001063830908814943
940 -0.00430255273219504 -0.005007196829415373 -0.004410923367299413
708 -0.0013334886080202202 -0.013937664920300496 0.017767173250338008
942 0.016999161816414712 0.011319887466097772 0.006434143423053897
1063 -0.005322774089924795 -4.5696320610363546e-05 -0.009657625431000523
921 0.0012848567994994222 -0.006889253922443741 -0.025649651991629635
321 -0.03557027490241197 -0.010203853544339224 0.03352265098471322
320 0.02195929550899468 0.01685905414355413 0.012371086596860547
919 0.0011511188883643606 0.0023891937190441055 -0.0007957104254058074
630 0.002086580274136307 0.005962280893348099 0.006722927928658791
1199 0.016799496836581326 -0.0010777041214069267 0.0015273986741430935
1065 0.004178835495901512 0.00529181996429358 0.021876440421425915
528 0.004114657398123525 -0.0015369643786925897 0.0012765777425343939
845 -0.010660311598472565 0.004636556869412428 0.012048976273829054
595 -0.002572139282597255 0.006520685391803654 0.00014292168534013155
1192 -0.004464443464537743 -0.003125179816385758 -0.0018486677539079792
1194 -0.0006912859721919988 -0.020647350600074436 0.019770231035668825
319 0.0014202786475383798 0.005160439275225421 0.003285781673471098
95 0.01703171835895837 0.003943809298237994 -0.01479829853322288
914 -0.004395319722238628 0.024814963452342628 -0.01463182358304072
305 0.013156674147592966 0.007506643747654366 -0.029085970678043933
1001 -0.009741480610501918 -0.016065563348432805 0.0054797712165690115
1005 0.003926150668547913 -0.006387290433553177 0.0009831856981501164
586 0.005448848333264553 0.0019632400877357993 0.003988240849794297
1127 0.007236645814572995 0.009812734781145064 -0.009419702530525438
1122 -0.00037413973086786883 0.011317521611246538 -0.019929781731564598
915 -0.023425252584631445 -0.01789864108512771 -7.831828417133531e-05
735 -0.008025361156804436 0.002321566842524277 -0.018657922720628686
468 0.004255205370158467 0.03561907084517543 -0.009461036327504018
569 -0.009871738007004343 -0.014371446027414182 -0.004274203495340388
479 0.010473240600787272 0.014621890291688373 0.005214238152684655
70 0.005439553399282378 0.002402095663828344 4.513896528795715e-05
721 -0.0007901495121808685 -0.0020346078775999262 -0.0004740047155551033
423 -0.008815096118931148 -0.004740690152976549 -0.008223742983755169
231 -0.011264204987505532 -0.004489170462799756 -0.016563763074827792
550 -0.0005888146336292582 -0.002369327304198257 -0.005681593127405448
799 0.005562818397406956 0.0003498222075807671 0.0009547052445434422
631 0.0036281684516605087 0.005955949321266113 0.006137179956636573
800 -0.0017480100303343905 0.014187615625204535 -0.007321968409203837
801 -0.0022417880056701395 -0.005706329072601846 0.018222334807867675
543 -0.003404039381098356 -0.003283062473057966 -0.00491338405475403
421 -0.0049772423110390086 0.0036165009656600137 -0.002199682004128416
1145 -0.01597197396874934 -0.006824773085575263 -0.023217264434804923
516 -0.004180508196608315 0.002432636730528295 -0.0021499025492083424
17 0.006245107400382166 -0.0014539918699485682 0.004126009443500399
1028 -0.010729347775823841 -0.010311386335835063 -0.021702085101809265
542 -0.0006802808338210177 -0.011610232463136071 -0.00880816670663598
560 0.003110484553277294 -0.0035265606476526327 0.007171010017611903
128 0.00782839226817745 0.007095500956112835 -0.024063222874268247
466 0.0017098278890148619 -0.001194637171548154 0.0025049810773331827
1116 0.00178358509303193 0.0034264129849178784 0.010468687658174798
325 -0.006903316303772833 0.0032142737089778557 0.0001937325340722441
1128 0.017173352070723766 -0.004717841347346456 0.0020265277526291237
149 -0.005012841305017435 0.019094372518007805 0.021043105967214194
1126 -0.0007480393617505525 1.2438358190937892e-05 0.002539893257107233
475 -0.001501968653120654 0.0027728927190141185 0.0021271132052413416
561 -0.012421272221624017 0.017426016498778583 0.014205990985605314
127 -0.0031082102030044858 -0.0006972178486282393 0.004004022835783233
597 0.0007152726389180833 -0.018716421758882284 -0.017269616568973918
217 -0.0002369790779580155 -0.0029393968550031732 -0.0035309876020430913
476 0.004754031966397916 -0.00868273723799941 -0.0016721015689852698
596 -0.0047642513919388865 -0.0023176830703573476 -0.005412420097755936
1144 0.004003605626077496 0.0019050341924419997 -0.004023179552718204
733 -0.0002270856327885893 0.004355984825901816 -0.005265767970631156
1037 -0.004393605636826724 0.0037733593782765143 0.005595463004256837
23 0.009018841723743645 0.01036677739698697 0.0031360786213322266
1089 -0.013127856180632176 -0.0006263043142642922 0.0059732987885908854
1036 -0.0030925715215014454 -0.0018631729558131267 0.001958545112966233
86 -0.007116966397928136 0.00018437264045252392 -0.0009627629302521185
526 0.0038835831276805436 -0.0012781120096889563 0.0015120593957711878
694 -0.00507622035289801 -0.003956783479998545 -0.009485508101790748
467 -0.008257227786516715 -0.019987930448131117 0.0077381124082342625
1193 -0.0055950444011562865 -0.010948634399274187 0.0044114673024355094
422 0.0011937670721697783 -0.00014854819321706748 -0.004467549423445322
695 -0.0024834456961713492 -0.009982424030532946 -0.006416490324499901
322 -0.00039303204070458773 0.00916106691581499 0.001818594066456815
323 -0.005014313625467484 0.006874873373543111 0.002219741467189002
568 0.0025698126892650646 -0.0019152251501994718 -0.003206859905913315
324 0.007444565789266396 0.001610356012354173 -0.000599897911442897
541 -0.0034447982942317308 -0.0012893111206198787 -0.00309753003741458
633 0.006351369935902566 0.005386873638761773 -0.001550999731333121
219 -0.005341493885239901 -0.0030861426614982 -0.012837039434234681
632 0.004276978817045294 0.013975370988815187 0.00802126481744917
696 -0.0012039925074397528 -0.004576025094605051 -0.013504365618928413
559 0.005894085725404306 -0.002911388855647043 0.00214503644760615
218 -0.013703928985978569 0.007159065385412009 0.009491740419639821
129 -0.023861231968416968 0.017601457325803156 -0.003280800237479774
94 0.005188543260544203 0.002115297346349254 -0.008594582183444284
478 -0.0005617685867542086 -0.0013227921835254344 -0.0036605363907538163
403 0.001293025680022365 0.0011489049063391301 -0.0028934460698475167
250 -0.001001207473283148 0.0036781069922146165 0.0025252601220096403
515 0.003832082341074244 -0.009919271665192237 -0.003880801550694496
629 -0.0009286583083867733 -0.0035990768316330104 -0.005591052053548899
913 -0.003052746941310353 0.001311633918894712 -0.0005112432222621778
551 0.001164522343230345 0.0009891371160211325 -0.016279882015712184
96 -0.0076294649923995435 -0.010318795107844789 -0.00793904721872853
252 0.000802909973784608 0.011501880773324244 0.007562093160592453
1038 0.0021970038785058678 -0.0025421833860301106 0.00514756255645238
628 -0.001222535402361089 0.00032410639667163803 -0.0005311708614910859
405 0.007423818342856756 0.013837017363454662 -0.011416802562818755
251 0.00705902519629411 -0.0012951465541155502 -0.036257150855099486
480 0.005534036150988679 0.008654482989279802 0.0008797595028047152
1087 -0.0024869737080340406 -2.152489815276666e-05 0.002885052212459745
570 0.012358459766490658 -0.004251166966668527 -0.017653970771590748
552 -0.00010297631824353276 0.0008502231496650375 -0.003458787477856674
1114 -0.0006554514351527617 0.0020257345983470186 0.004812881336999396
1115 0.006823759316061734 0.00799158426408227 0.0007844989397782176
1088 -0.01324554260223545 0.004089117736551423 -0.006040724638108584
1146 -0.004170713891827598 -0.005434343935274891 0.01125301846340147
1092 -0.01490690169876498 -0.01979680025661025 0.0067501087685322755
734 -0.014851371168832816 -0.007493451282152165 0.010948392524867716
445 -0.002126295613378655 -0.003114514164486208 0.003610688749290205
905 -0.006738869998525242 -0.0012641308460735405 0.011403826531955132
150 -0.004588796114177483 0.014910609303064624 0.021606205722604407
506 0.008955679770521821 0.017820981801419316 -0.014244908786864758
639 -0.00441484114505405 0.005574442328914456 0.02200541186858423
948 -0.0061551204754577045 0.007329944327692254 -0.009833312347521488
523 -0.005682487313332924 0.007095896867214531 0.007806415981113104
988 -0.003036103317099442 -0.0005586027997996216 0.0022658571059547433
812 -0.0031199270864392336 -0.005994258040071386 0.017454868393872263
811 0.0018115468073672393 0.0027808462795329563 0.004235306609562966
901 0.0011949559191449669 0.00022081629355699843 0.003847604056583288
903 -0.008200256459283807 0.008295420057343676 0.022257521747183432
902 -0.005552120368553186 -0.003712165801242179 -0.014024377281709395
440 -0.0010110137829391884 0.004606780986806846 -0.015458484412333957
439 -0.002122685365030837 -0.003336744922541568 -0.0019798522435399454
784 -0.0022432249116196104 0.0023997666767632208 0.0020347836332218973
813 0.010233237304155141 -0.010664919051876902 0.02370491192609454
441 -0.0037178514430536535 -0.006044983315504931 0.012936089898862918
859 0.0034339239576438134 0.0026287609005643917 -0.005375729931571445
831 -0.0003090425511387399 0.016651871647506 0.010635482321107413
830 -0.004323717336422917 -0.0006327961128916344 0.007687961740636639
861 -0.0023805288437166554 0.010358943224434885 0.007315691102774235
785 0.016942899683527485 -0.0057175552922434985 0.013661121294349458
756 0.0010474892111982598 0.0200811795261441 -0.000783772964134319
754 -0.0073800944172507914 0.0010674378074846118 -0.003310073764531233
755 0.013173487764473659 -0.026996865003166736 0.001759000827838588
354 -0.0013760383766565863 -0.01902824857726334 0.00018564123054336647
947 -0.008221442128944942 -0.01619897468693274 0.007281047066516279
860 0.009420485387424269 0.007927355239675594 -0.01499484446320113
612 0.000855623896529223 -0.010863375874734816 -0.0004461522097686267
517 -0.002163940803691383 0.0008998587189679428 -0.0008354034847564105
533 -0.002373215423401408 0.018761675939676103 -0.013958804497170811
293 0.005841040249398721 -0.0035148144514669842 0.0018900407487364016
532 0.0020165356293327386 0.004387080339826574 0.0017612085814106432
534 -0.005874355197007166 -0.010816678056583753 -0.01614469653148952
294 0.0065198753773331114 0.011045111545332354 -0.012344345244725708
519 -0.0028900808616091947 0.0030789302592971837 -0.0007422801314223117
292 0.005828227061430648 0.005396268417069694 -0.006728309858053886
610 0.000573144198300716 0.0013690045276255648 -0.0005286018213702178
566 0.00955614098338296 0.011021027260016334 0.0001365550984099868
611 0.012007531190604256 -0.004385903636708986 0.002641624124276726
565 0.0020308508151598618 0.0003298470382056059 -0.00019066440284080688
994 -0.004357742551074202 -0.002778247544807336 0.0006254858245871315
995 -0.0027964494791306253 0.0037862896727847485 0.003990018753270858
996 0.016940632327306894 -0.011645822394166333 -0.026083272736487792
518 0.018568159043697425 0.014998976582659765 0.0019755304384421637
503 0.013600791877037834 0.0072636350990493885 -0.005717423434451663
1124 0.002997234295889536 0.02151848061929586 0.008893432971714544
851 0.012650473423720717 0.0020213382653351507 -0.00017662459419963511
1123 0.0008920977773681238 0.00592465409099401 0.0007354171873226638
1125 0.00658741302785738 -0.0008770940013421646 0.00955471913780102
786 -0.014590758561092003 0.013413302747141842 0.0015950834414714512
613 -0.0015768249277712991 -0.0002718528723295253 0.00047745358609779
171 -0.00607383417379851 0.017495430927715785 0.0018184237467542192
170 0.0018118161699594768 0.007156234416457134 -0.0026030883331217996
93 -0.010786477438707441 0.0240437899359 0.0011967946020264252
267 0.0007869585026802688 -0.022877545704472667 -0.005724414158692016
169 -0.002368311975833486 -0.002862482292829676 -0.009142393969146097
959 -0.008550154430122575 0.005265476855989319 0.00023373914828833613
92 -0.015212457518711947 0.006297783432835143 -0.01682392990392198
827 -0.0020732661490338797 0.020036764267231916 0.005439006306770232
615 -0.008967223442878718 0.03333754031524369 -0.006296911154145059
580 -0.0006072400981925994 -0.005408845543519572 0.0007841174204671717
91 -0.0035945743573244753 0.007652882403006709 -0.0006813635224446637
1071 -0.003551437720111118 -0.006042778996623927 4.0344406116773855e-05
132 0.01537769704659441 0.009744669709411187 -0.012000078647982524
614 0.007914702927680563 0.006645773266684768 -0.008305852582893332
1050 0.008123733239037338 0.0019780233640414317 0.0037573644983031687
1069 0.0017032039054470293 -0.0014673230723982326 0.001336283233301193
46 0.002926424902655063 -0.002304640016648602 -0.004005160085022746
47 0.012842304476571493 -0.0012427514357325044 -0.022622188004811607
384 -0.008893437700691 -0.015109897106237287 0.0017608876959032105
382 -0.0034084600948196277 -0.007582016570573689 -0.0002636746640051168
383 -0.01006005656828734 -0.0045991715729512645 0.0016570409237495456
791 0.006921233776796074 0.013651868921331637 -0.004820713343181991
792 0.0018089813421167558 -0.014493230344823556 -0.00959412758864918
850 0.0028674116742467047 -0.0022032480837026573 0.00989812246140638
425 -0.020067539390217964 -0.005643683872761487 -0.022655450787879537
923 0.003961417480135071 0.004212275550216418 -0.016559580776822205
48 0.0051093735629119084 -0.004523605629490354 -0.003908101163396317
582 -0.018288984271485904 -0.006096381477116492 -0.003920201850018541
946 -0.0004231199214095091 -0.0027516094457991744 1.7569089631135112e-05
377 0.00450785555448799 0.0067892787316985986 0.006627499145459648
130 0.0014130101339760598 0.010099073191959256 -0.0005573495741471892
790 0.0008009842156014068 -0.004341638657748778 0.0012928527926000424
1196 0.009932252640159239 0.00632003750390259 0.007372402804875094
990 -0.006025811846193432 0.0006236288108682576 0.0059157600433090065
1195 -0.000921663259710862 0.0061881826045892905 0.0012674459714768305
504 -0.0035814790940210495 -0.009657246443638542 0.008189604039820084
1048 -0.004396180511387872 -0.003003560368169634 -0.004156267631197374
1169 0.01075234052212489 0.004564739866023623 0.025806132683858903
502 -0.004627885052552703 0.0003542352576688471 -0.0012909349032633563
1197 0.0007513062490787898 0.002769934448343336 -0.011125577870355348
852 -0.0045531311387795375 0.0024249364749669724 0.0025699257623587176
1107 0.0023347695509154617 -0.004270860687823975 0.002040840129337869
60 -0.01090789521962372 0.009654892621065345 -0.01818282555712749
58 -0.0025721521765875045 -0.0036212192694099463 -0.0017100652763509332
59 -0.011941703253375856 -0.009070361311692303 0.005657399467923854
932 -0.0020136136437011293 -0.0013500177688570974 -0.01908534058453959
308 -0.006376562907713042 -0.004551733506882703 -0.00804147651322906
352 -0.004668380233373048 0.000308154502609021 0.0021275759084936874
143 -0.0031767810096700174 0.00039070314158138806 0.017575376818237176
353 0.013955354387996203 0.030013967236296644 0.019984556340081883
958 0.0095126274809816 0.006045310961938726 -0.004795025171873455
213 0.011453443509366624 0.0012091464976041288 -0.004526013926704419
302 0.007107394145727052 -0.00986514721838405 0.01031457187606609
72 0.006974441067876005 -0.004570211691095514 -0.01755549234049928
211 0.0020270766063197935 -0.008380765355251035 3.0309644625034013e-05
1013 0.006951377331459199 0.009370434128990184 0.005670336257125786
1112 0.0012472680941595692 -0.0035541739566385434 0.0011387274862350958
567 -0.00038801195472074393 -0.00978613219474981 0.012357248348359169
1020 -0.010623726538452102 -0.008696275805496026 0.01895475513315477
707 0.00798799545167894 0.01536212812800517 0.004648740327727903
1178 0.011260967005127744 0.015543827640792561 0.007554101436668998
316 -0.005660480115811493 0.003779453512557148 0.004675685028278606
607 0.0006511345180248466 -0.0011082071198168484 0.00019883082575845778
1018 0.00012425265855675052 0.0057985060680211115 -0.0009611480416508164
924 0.006362791608965637 -0.0004253476321559442 -0.02043606151047801
660 0.008086425859756378 0.01967145070578768 -0.01815136495230425
658 -0.0020400476115953895 -0.0017030344905045098 0.006095722128002707
922 -0.004594601941162332 0.005664019576142352 0.00043747012132035835
34 -0.0003723879061907273 0.006698028456830396 -0.002605335871446759
1185 0.002862854512089391 -0.00641112791428268 -0.0015159239702346836
1111 0.000430038508924661 -0.003928895977723621 0.0014945394733393302
1113 -0.004228553838711694 -0.0073018898303281185 0.004860910078727048
832 -0.0024625432757861008 0.001388421028661495 0.003995271885086817
833 -0.01662625779432091 -0.0025630066061830413 -0.0009232246789431136
434 0.019029646284410492 -0.0037920685079006733 0.006466515333817067
36 -0.003643144472310552 -0.010050417905092089 -0.001618365715608771
635 0.023580610490628963 0.003930611005504221 0.0008257275184923894
1179 0.017012308842334022 0.004893811039985135 0.0353656988969503
306 -0.027106844582828818 0.0016274079159855081 -0.0004275410859539544
1139 0.007829121354697627 0.017577564050503154 0.027050324988161404
339 0.005732171687338034 0.008252049554828597 -0.0038224180007057308
432 0.011838147683539047 -0.011441672294110456 -0.0023714032089635568
303 0.008366317016290958 0.006992763381809078 0.00894186589230445
834 -0.013901966195495071 0.02921434943443254 0.010350412901702901
356 0.009569797244221863 0.014881691205599184 0.0016309700246846127
1153 0.0032641064111392773 0.004822404351141319 -0.004619420761415369
428 0.0020012036385692617 -0.0009799863017888666 0.0008109505811471779
657 -0.0008021917868694555 0.007001859421511954 0.00989793700392365
655 0.0041479277324907365 -0.0065983679549842 0.005275475864985464
1019 -0.013672616967039026 -0.009652625823691002 -0.0014377092399550078
427 0.0008233261010232534 -0.003608658898490519 0.000665633040617564
491 -0.00920941466113952 -0.01805953663977129 -0.005398194789104623
656 0.024342254567198424 -0.012046347275270028 -0.0019955726137291757
636 0.015972133243547803 0.005910225404362533 0.01937200379594977
634 -0.00015840230436967704 -0.0012884675494610294 -0.0003196142215910926
337 0.0028899110623675094 0.008951686511945788 -0.002736572627234124
492 0.01313734611106175 0.008262494533790935 0.001128857780393047
1154 0.0014970574624788226 -0.0025711168903852243 0.0003402826388873948
338 0.0011752378059657 0.011802406602498379 -0.003900963026816093
659 0.00027364003136439374 0.004467785301577921 0.001972024411675491
1104 -0.002614469459028452 0.005681765696947464 0.002001037879719897
839 -0.006174106137940975 -0.005027835442175658 -0.006220833448154224
838 0.0004244299461322026 -0.0015340268103960408 -0.002567702269152985
840 -0.0006275983140460048 -0.01764498494972834 -0.028787611998133525
68 -0.000408855075429258 0.0005549080958038962 -0.00576957505691683
889 0.005597935650789703 -0.001865701146085328 -0.001731889184852036
555 0.006094385123581809 -0.010613841245498698 0.02671747080408072
553 0.00013733986369009367 -0.004440232099811309 0.0046878244503114
554 -0.005286258123661547 -0.012970271114342223 -0.012747618243710209
355 0.005173180700710231 0.0003456128562163609 -0.0029561031684929785
1102 0.004994439732014059 0.003003232780524767 -0.006724173805116179
1184 -0.0007840988034010023 0.007751796278577105 -0.00910192064895114
1103 0.010012168411442163 -0.006026978955628955 0.00046951692033608675
1183 0.0030482441424003674 0.006531895817185817 0.0008679970441010484
1155 -0.005805351086965413 0.017607255200834452 -0.0178676404115664
357 -0.006260138060803336 0.009786839335684673 -0.0003520797272931039
429 -0.002027947283015215 0.004219474273285752 -0.005881425611005859
67 -0.002191675742825732 0.001929346995018683 -0.0038582980230657034
490 0.0018240841860427681 -0.006358484375420552 0.0035660615789015106
883 -0.0032775940005362134 -0.003967017817115287 0.00013316235031799785
637 0.003850788803073981 -0.0013570844749002527 0.0078945738401514
885 0.010128441682603278 -0.009762880015748496 -0.003331180763690071
884 -0.00016716651891553392 0.011298041284950905 -0.0006019103771252782
1097 0.005129630065150882 0.0009265389351806836 0.0035555431826439572
69 0.0058401187698111255 0.005181592342441401 -0.00424019571415533
1096 -0.0017288492995667572 -0.003973426098773009 0.002355132367817788
638 -0.005244092821501531 -0.02553353195925708 -0.013079042278643
318 0.00744100949642691 -0.01224215126299295 0.02250178132696561
433 -0.006268200438045752 3.09205518083298e-05 0.002343541969788823
435 -0.02617084356384501 0.004807909799991675 -0.007914189207627017
301 0.004424998961750989 -0.003660811970076871 0.006383459318670655
430 0.0016177314949007097 -0.00035949150878802796 -0.005884159322676852
376 0.003283583275418801 0.006406914166955388 0.004255272193862462
981 -0.008480109390327076 -0.004473404726874494 0.009678681260413501
314 0.0005313731550030756 -0.020348548305852875 -0.01038345192062
313 -0.007719527629241225 0.0008927171479306037 -0.0020866462112271895
266 0.009264290003158766 0.011437563460468156 -0.019848147782798257
1177 -0.0018925642723745671 -0.0017028210541612675 -0.001268708288215258
1098 0.005386028995106117 -0.009414465333302527 -0.004677925875503198
404 0.012876601026014841 0.03163475764152764 0.009035429130306537
378 -0.00012516094216323846 0.002209194269527264 0.006638168463388588
819 -0.011973860007848695 -0.019445631928238387 0.007302870665444056
1164 0.006420375356962548 0.010755007610507553 0.0025580420207341205
330 0.018516236289758684 -0.00626326023198826 0.014631333325251069
677 0.01621034483574523 -0.008388960083089737 0.03503449836269869
676 0.0006126240574507466 -0.0016799673745194312 0.002241082548009582
891 0.013950360339285631 -0.020077781319137556 -0.0307310206745982
123 -0.00043019701264877493 -0.024385287387671793 -0.014003978088067156
890 0.0027903922837153295 0.00783918347339805 -0.009383901319337262
775 0.00035835291583189094 -0.001970178138669832 0.0012788212845230669
317 -0.002800235451942094 0.008968152511396658 -0.004472189319764946
1012 0.0032725169849106357 0.004985183919702609 0.001144269961703348
35 9.999925198541505e-05 0.014683853383038025 0.01132964083168205
265 -0.005059280630467604 0.00011533411141646961 -0.0035441575825240295
497 -0.00043188026520336143 0.005470903712631045 0.005012793701297275
546 0.006393127552082596 -0.0009096413170576211 0.01258663790352501
1133 -0.013605591651562918 -0.0008056429002111742 0.00513368641703574
581 0.02392640036414455 0.00897992630331826 -0.007784425853914611
97 0.002184495954210249 -0.004545782902491931 0.005019419406923088
829 -0.002569793304359931 0.0025266755479712816 -0.001084000657406997
1079 0.03386478698772321 -0.0017179605746497234 -0.002898600985022965
236 -0.011709135754334297 0.007986521486511775 -0.011281670378251717
1021 0.00021875413896121101 0.002340836459086374 -0.001212205812507259
182 -0.023996823765646404 -0.0006667516787343035 -0.01603084768849538
802 -0.008634811984142145 0.008313295654276265 -0.008018254867697007
604 0.008026513241743041 0.0030908185848604022 -0.003007073808916832
341 -0.002598590233000024 0.0062311866058195236 0.004069815026885399
474 0.00811067622598857 -0.013349173775213698 0.005792838840038468
803 0.013453041751297485 -0.02457012297785216 -0.030961175853226233
870 -0.0030643346772867143 -0.009908605903886654 -0.008649412415686413
856 0.0025250389670289654 0.005363616318593389 0.001497186692642762
1138 -0.004788051706766377 0.002941928373589459 -0.0037801663110660637
1159 -0.0014283004044857712 -0.001500093644807978 -0.0012314118590070788
71 -0.0026069043286518065 -0.011615063882916958 0.010034733051617986
53 -0.015141962021062641 -0.00794105123362008 -0.0021593210643035946
587 -0.004438262136524536 0.00279354700376818 0.005945849098651625
1160 0.013763938196892983 0.0024999493444322583 0.02185724633650858
