457 -0.003862418891920641 0.004695109649180698 0.008156126054312355
313 -0.0006208634501305844 0.004134822222705097 -0.0018113535437051824
704 -0.0117694371376076 0.0012869287978847363 0.00051688466011575
100 0.004077735222060032 -0.0023423291895779564 0.00241070504686921
854 -0.008285853606862955 -0.012107472506561603 -0.01166673521849916
229 0.0005682533612553761 0.0018852097718595957 -0.0023694873291462324
232 0.0051895935216682695 0.0034380011029239922 0.0016338745571480894
1164 0.004619424132240354 -0.0029310203256956357 -0.010384335211209449
860 -0.007800360502445668 0.005668136641881573 3.893203455947692e-05
1064 -0.004891089487069198 -0.000982096531879635 0.005766239929109987
55 0.0019150339854591555 -0.0074638915344024505 0.000749293494471175
435 -0.0016297310532893017 0.004596461859917369 -0.005768725210332467
675 -0.0017487313961144762 0.0018416129482046388 -0.0023108004203561275
833 0.034022482104955884 0.03089965512286075 -0.005606849422830257
102 0.004241344153944975 0.005733572355496479 -0.015755380314993954
1195 -0.0014195159834962338 -0.002163665331770071 0.0059261215755636336
145 0.0016688652605417415 -0.003361067755530886 -0.009674749188103838
1197 -0.013754696631236256 -0.011108080161484993 0.0018355348609038979
1063 0.001275696558781669 -0.0030137398735261695 -0.0015061691933271834
544 -0.004794247721475034 0.0008360939712961344 0.0016089146295916344
15 0.005297753575731735 -0.006919910795643049 -0.011517700064272067
855 0.021049000208791253 0.008453544604701173 -0.010576392266114096
101 0.00951044344877002 0.009294809805627873 -0.007416711430732926
34 -0.004491857104235387 0.005079893954806047 -0.002188678015271165
1104 -0.0072606798685594595 -0.0007974942924772306 -0.007404989659880603
340 -0.0027517123532300445 0.0038507440324788036 -0.0001338809511716773
1182 0.00273065929724793 -0.008552468200377488 0.004656621044639834
86 0.00570993550833199 -0.01396619296219757 -0.012354641786615583
985 -0.003231392061023685 -0.0022510822869740723 -0.0005389900682249746
1162 -0.004348799713302427 -0.003129467592634998 -0.0007470067865112047
557 -0.0131898102709985 -0.004651937783262734 -0.012461531696668438
1065 0.009687428740064829 0.001335532897929694 -0.0019492410181475097
1103 0.0043919454376304436 -0.013247730546048149 0.003511679671143682
156 0.009034760252412182 -0.003451595944005669 0.002650699204799843
57 0.010550969287086516 0.0004458578752645911 -0.0015072343699161557
118 -0.00021924078592725174 0.001501373045486935 -0.0003560171629028387
1022 0.006544268453908576 0.00011996419127829876 0.017860554685182307
883 0.0012879070681143705 -0.006701928282103119 0.0010296152188475872
885 0.011524698748931386 0.00635628952630263 0.01473432948620707
705 0.003306366002748795 0.006799415141026147 -0.0026340802298198238
377 -0.012004034752520324 -0.006777369254554231 0.02718356031070064
703 -0.004429621243989365 0.00010862371746521864 -0.0009948392048551651
1021 0.005131744182770145 -0.0035322651094778826 0.001365936140577649
73 0.0012403053496304194 -0.001112869719497763 0.001889185663035635
1026 0.00882039912387963 -0.006637504233685562 -0.010016848898677362
660 0.0017618452003701618 0.01884807232609972 0.028469711576933836
673 0.0025046361852763374 0.0033276144762651744 0.00462978628014639
987 -0.01642625815171704 -0.009565155318229948 -0.0076362668320305695
75 0.003276451763830797 -0.003279182910068006 -0.0011383151901634637
56 -0.0024751262472790265 -0.004679301665433771 0.0026231284048054
1181 -0.0012822928136132087 0.0001453078013729578 0.01411880219621018
314 0.008753569298046054 0.0012604794075420022 -5.255234182499959e-05
578 0.009784768121640926 0.00946432360358964 0.011487773661971776
120 -0.007513048054250827 -0.002760887224483187 0.0024262156037137593
173 -0.008948326690741729 0.005971541202454866 -0.009272718043843301
716 0.004576311711882857 0.012111823821967927 0.011563289226143457
715 0.0012516032302546925 0.0028402475726388935 -0.0031897897698742123
713 0.0034968180610124066 -0.0032154768606556146 -0.0016886314490964888
658 -0.003149890988208419 -0.005069035626782514 -0.0017828550704638035
341 0.0003662649277106027 0.0021982318979688305 -0.011936358057195886
1023 0.014358542380848511 -0.028710335636676822 -0.0033419481122505656
119 -0.010795935554646844 0.015804497408345605 -0.00754496948115183
1032 -0.003024083685376311 0.0024337162316687617 -0.002934882328180129
36 0.01116750797043196 -0.011595778283463204 -0.00924017944720169
714 -0.01447821081964203 0.02353478567086582 -0.009360298845717957
376 -0.002665860768642349 -0.004383027991407747 0.005590866661231504
315 0.010066918159381504 -0.0033077532114288073 -0.00919745800982411
712 -0.0012387912857912404 0.003782632014225757 -0.004093833370095868
545 0.0015154793380959795 -0.0048879841844756905 0.004988847360349803
853 -0.002246018219129513 0.00026140784253321725 0.00028897551420726365
224 0.032072136265949264 -0.0016455304010051322 0.006107469373104999
1030 -0.0018512290761936658 0.003448127820641028 -0.002493986683715513
223 0.004767077719572197 0.0005086427312602042 -0.00034553849283210585
378 -0.005945939519711767 -0.003249136532151876 0.005461222213573801
1196 0.013369830520030187 -0.003831801887610413 0.003550418582552463
35 -0.009787419597116273 0.008676889836184361 0.005675415974063404
577 0.005645823858972709 3.2007290468459344e-05 0.00466038868541861
1102 0.002461354899168162 -0.007996256320059522 0.0031128359597802934
884 0.008391682763227016 -0.0027442452540279143 -0.005873424094172983
147 0.005282070777024202 0.005687481613226529 0.009776101569481643
477 0.01062410194307168 -0.01373091781322282 0.006401984033281119
241 -0.00034593367183495825 0.00022322331232906074 0.0032017045118810142
203 0.026296331965435436 -0.022817252300116452 -0.003934698582334349
64 -0.0034263445241327 0.0012801363473380783 -0.001973416576960529
172 0.001028184159251511 0.005706272434889774 0.003343003489869948
258 0.0038384279660880105 -0.00959567869198742 0.005710082339179545
1174 0.0020855320006409593 0.0043341392384240625 0.001212405538317153
204 -0.02600177870750077 -0.009922344380212647 0.003980764612937594
908 -0.014750885709446252 -0.00010898887675288361 -0.01020689775242106
1175 0.0006586828895904464 0.009929139979064283 0.0016625078197224253
522 0.0053449895052272095 0.020533470910529962 0.014016828009615815
384 0.004627640710051733 -0.00907290295837294 -0.00022562178714561379
458 0.029600264117129613 -0.01702294362779893 -0.00493813580988693
972 0.02061144189637553 -0.023276122143308695 -0.0022791231099011794
308 -0.0026029066011228584 -0.0020315609468075867 -0.005291048836417106
154 0.00015735261927810436 0.0038829576752642233 -0.003051106888315292
348 0.004279967716164871 0.001657721354101158 -0.03405141786419262
382 0.004528506631232871 -0.0028525513470868233 0.002359680732411363
1198 -0.004416570923522974 -0.00159148327479822 0.002992836108006981
521 -0.0030419517154446738 -0.000999772451191324 -0.002393917466292814
520 0.0011258217422827049 0.011282832538088296 0.008920484523750508
141 0.01679169530655017 0.012957787322883713 -0.006914680781438841
490 0.0016678727596703545 0.0019672283097598047 -0.0007734259302916351
176 -0.00525459011762277 0.020095621572379808 0.004564966458605989
139 0.009197692923253025 -0.005864762028112208 -0.003419218190877321
1199 -0.0005502155134986152 -0.011072898581264997 0.01802088263993131
244 -0.001340412377418759 0.005701314483223039 -0.003182725157695438
1000 0.006505092932972681 0.0018640964115983292 0.008534124672901554
845 -0.003918869329023521 -0.019803944493168545 0.0001247300261918781
140 0.012028134796871426 -0.008206335222187909 -0.003433945255419408
279 0.006782040070756079 0.006115985323454155 -0.0011671746316680907
1001 -0.004509241026461511 -0.007182380147833276 0.002211114559350384
1002 0.01717281634877428 -0.001413777619044644 -0.0002879354393952682
1 -0.007935544874112672 0.0040764941272734756 0.00492646144579614
107 0.014522427188647125 0.02077938644931451 -0.01292648964090776
572 -0.031477745492600545 -0.004609000984952424 -0.008116570104427557
971 0.01908806273811158 0.008411929495279316 -0.004720627134862732
844 0.0021590572666216855 -0.001020249469685458 -0.0008308241097358453
846 -0.009858835668234037 0.002166478387738809 -0.004179893084903244
970 -0.003424439977022188 -0.00460786514548451 0.0012995591917725384
1134 0.013771374314458625 -0.01635952994817059 -0.006940579013257698
571 -0.002355592935937349 -0.004274578086239816 0.003450978217398966
573 0.00010635446248340909 -0.01062921822080616 0.0038538473569674457
358 0.004784466207906319 0.0015534346288255143 0.0008706679914206299
881 -0.018264541049780557 0.01611619542959544 -0.01105013775923841
359 0.010330389390395333 -0.024725431188348045 0.010729666626899897
880 -0.0017446369757232515 0.0013196328647784282 -0.005832799451748466
882 0.018836289966774653 -0.014679169864959197 0.029199679468228375
432 -0.009230416089660182 -0.0007397626668588656 -0.00218215598354235
301 -0.0036365985502059125 -0.0016209081628314073 0.004748340769757746
934 0.003954202987749692 -0.0027516047397549365 0.004996002304113616
936 0.0016072564841030379 -0.00021706973864684886 0.0027008432356482154
1132 -0.0032273596518271187 0.00041021235321123166 -0.0007883015041754632
1133 -0.006036438047214805 -0.006241486013847151 0.009201666631134977
637 -0.0009525168793117516 0.0024689117448659947 0.000992089266941853
663 0.013021465748676594 -0.004078042645240364 0.0029213238267405523
630 -0.0009906294731155628 0.010510670452960138 -0.021863521226597002
312 0.000913639844209101 -0.001021841606635005 0.004151502184704978
935 0.002901067159144826 -0.01049282318094124 0.008297208488423264
470 0.01773639726945668 0.019351928645472707 0.006415730971494095
469 -0.002855088080311523 0.003765383909364827 -0.005020601441951904
957 0.00887891080098934 0.002925411127404997 -0.0053453511235031295
955 -0.0024516622031609072 -0.0008125216542362607 0.0064394157591284515
956 0.01891329823214544 0.01399313450312152 0.0001822869771166225
217 0.00484763606362272 -0.001531480982012364 0.0016150550202996524
471 -0.012961708287601433 -0.018934151880851822 0.006009125642422886
152 -0.0056799692694482476 0.008270510406590145 0.0029141497708002123
802 0.002840140854393744 -0.002335012567818225 -0.0017768308903768843
1129 0.0017728562805235523 -0.004025920273625899 0.0005994673574682579
1043 -0.001369474702554151 -0.006750834097951131 0.009596188611740332
430 -0.0007941163954431117 -0.003597784974725612 0.0022416357778992186
804 -0.014863901647853379 -0.009639710118045779 -0.0011625592657057658
106 -0.0014621688926600386 0.007890785769145474 -0.006568534674612882
861 -0.00444927267486602 -0.011365130315333762 -0.017460976377772018
803 0.0036093240935222886 0.015933761091758373 -0.012726327121665012
303 0.0008125985191236878 -0.008773659075997742 -0.0012463888062887538
108 0.012371265949508202 0.010895546598751318 -0.007196369783159683
591 0.00710859658255858 0.0019836148302878453 -0.005422825524133497
218 0.019879277950477673 -0.01481843000912915 0.011192823354057933
431 -0.0006274264230228811 -0.022253631871894365 -0.015053324083639427
360 0.003940952779622 -0.008522125412283909 -0.008980569156793475
219 0.015884776609713637 -0.003652731819224062 0.0005072842106734288
605 -0.010879785265038907 0.011115529169013151 0.0056896551128988926
661 -9.564859461667926e-05 -0.001066314734620435 0.0027456370494390613
440 -0.013490971382043682 0.00356248348737015 0.010774080867118228
475 0.00066571450514965 0.0010480045973129822 6.396195690509666e-05
1131 0.0031549266665211687 0.0009835376915129125 0.004607366547382549
243 0.025158860118134802 -0.002475076514088742 -0.0007205177112983195
3 0.014772919418052454 -0.006676077164770216 0.006432126861962324
299 -0.0005906726223534328 -0.01940886733363942 0.026325942766292947
622 7.247322044462322e-05 0.00034646775724384195 -0.0010266669940590958
623 0.002656541918698576 0.003844646808986345 0.011012512075658051
171 -0.013101096455979698 -0.009741979668678062 0.005679514788307806
639 0.019960687649520525 0.020483707188061015 0.015719488342365966
753 -0.0007893211818303025 0.01333536205276113 0.0019490126554330392
718 -0.006740390904436094 9.64702040246875e-05 0.002234239408055848
1042 0.0016505764971387015 0.000582643025831926 0.005853127388411247
924 -0.03563264059711327 0.008672742048337411 -0.005238555606387272
441 0.0026297414067670373 0.013017072673381341 0.006440676657295357
153 -0.03639929677593815 0.021881278683948794 -0.012856399505459214
310 -0.0034662584105759975 0.0010783686881980137 -0.003227819827955181
275 -8.104814040187304e-06 -0.013476083012634473 0.007805987871987638
419 0.021667083793513887 0.01820016616721414 -0.011007596142504112
272 -0.029627228779219368 -0.01148193938299813 0.021099353554451142
418 0.00045583921650629047 0.0011733664645428548 0.0026672384760303234
420 0.004844304830421885 0.005967258573970609 0.034814373315453964
719 -0.014827360153637935 -0.014011229813192753 0.004570914101757558
2 0.0029069268796426103 -0.03079137774928715 0.011013599037746565
662 -0.009635930691278606 -0.0032779668097725804 0.005694814167308308
1179 0.02487599047543997 0.001875931876905586 -0.01678440508449815
780 -0.01803203832196504 -0.0004196364173813358 -0.014282618505164458
778 -0.0019496035585339884 -0.0012781266570445471 -0.00047465902963315573
439 0.003603660471109045 -0.009734403394127386 0.002265034601838539
751 -0.008172292743920522 -4.5994085666133753e-05 0.002960169511327173
17 -0.04050902054076568 -0.012415387437017913 -0.00045965196709798535
1044 0.011950293419450975 -0.0027088942812294662 -3.2384195462014406e-05
859 -0.003306974365412446 0.007342449487242892 0.0012926021375334364
779 0.013059091880227537 0.014794669188175052 -0.005566646324810845
1092 0.0021814208848663892 -0.00459402308175057 -0.007165409978906273
638 0.004948697154037095 -0.012202565793386171 -0.006913753801714252
1200 0.006967202942550576 -0.02148311609330274 0.003357878211779652
995 0.009134223570348798 -0.00694761741599595 0.013001475391337483
163 0.0025682259049284815 -0.005255570031899511 -0.0009032198519594503
994 -0.003379889811539681 -0.0009446116539466357 0.0043158550615196335
277 0.006095250722438449 0.009979066123142366 -0.00824094329016766
216 -0.008199637731030697 0.012893145660915505 0.0076415662652499754
1099 -0.0110150752524021 -0.003090509169736367 0.0016820472824121563
214 0.001572210790451511 0.0024010116444217267 -0.001771234740530852
215 -0.0015595986652417878 -0.0015779902571791504 -0.008092547872160578
1100 -0.011039345583153469 -0.011387791152498284 0.017311641015350123
624 0.0032090693974112833 0.007130881438759727 0.023415959915096932
604 0.0026133398795582215 0.0002451507312815072 -0.001159724031336625
589 0.0005426482875798624 0.004267620079444939 0.002900963959884863
636 0.005345136102823097 0.005645296797029617 -0.01362614251584497
350 -0.01656757770780137 -0.020360285494908387 0.0013606786225913417
690 -0.006710582261215158 -0.02253949632121895 -0.009594556081548892
465 0.003956127491914855 -0.00280635145542661 0.011754372091989757
1012 -0.0007024850557684923 0.002116457139477755 -0.005233281746847348
1014 0.007396464328921897 -0.0006513286797000299 -0.012906618093624369
478 0.008078551605338949 -3.9633129834475864e-05 -0.0026765859014665013
635 0.0028855669630847027 0.0011563010272607963 -0.011237564384030218
403 -0.0010386956911105471 0.005142726100801802 0.006123202503613447
634 -0.0015198809507645532 0.0001466059921176938 0.002079985485957108
614 -0.004940841483325249 -0.0003509330067202975 -0.007303164686973322
227 0.0019400299429772527 -0.000580243189974207 0.019628363227295942
1183 -0.007766598073850577 -0.0020622060584833003 -0.00038405483305332017
60 -0.009402234266244744 -0.00155850571191265 0.0012954298569840502
483 -0.017198535680964373 0.0002517266179990172 0.0026982228861006773
689 -0.01730072152331948 -0.001129516866384856 0.016635926850302324
1184 -0.01808815992379723 0.001696744721744368 0.022196738197420296
688 -0.005656505596682353 0.0007388393970912357 0.0017241275413384476
179 0.006872817342474785 0.011141986002474371 -0.0008462039320492056
178 -0.0017461030178430052 0.001299579351826497 0.004233933095467274
180 -0.009413601267335075 0.0007822155219185422 0.012642370834643122
815 -0.004327170931897273 -0.0027952694634168847 0.007399464313776291
1013 -0.014625255889027461 0.014568683478519496 -0.010119592038591954
271 0.0024811281438581086 0.00069399413035603 0.009473077942953535
553 0.0025847584398895323 0.00043062597802621526 -0.0002787673905404114
1126 0.0038043065990851946 0.0012996647233546785 0.008713468234755307
1041 0.0038289308819611408 -0.01581907892161844 -0.007961593990505072
242 0.007741592092623901 -0.010399509460084205 0.02307420911224448
816 -0.009985898673929326 0.002301609799379196 0.0033318834610349545
554 -0.009391855745398942 -0.006285329749293 0.0014076974110773537
555 0.005359696916264729 0.008012468201259181 0.011088803807048613
975 0.006126136486477885 -0.007225320495129164 -0.002272773882324798
181 -0.0017618124966500527 0.0012348916040231346 -0.0007338380595233888
33 0.018579951163029775 0.00419907124683662 0.010565286301755574
186 0.006027835238658866 -0.0023507066663168924 -0.007751564672709656
184 0.012633179604151603 -0.005476494717369317 -0.0035765437226727014
1127 0.0068434980171852705 0.011680190984798784 0.013863008041297573
896 -0.0094456466855251 0.00037841167539130917 0.007445586666203613
134 -0.00047169797552387536 -0.013662657041013661 -0.005066079157991694
733 0.0010905564811546453 0.0024483423226686458 0.0002913968029910382
897 0.021915440673528387 -0.0225849630635693 -0.010288280754365726
480 -0.008206398851303498 -0.00415912292931841 -0.016525754406847042
185 0.008630998991427807 -0.012218214681947767 -0.009120859017893578
16 -0.0027510672551583305 0.0028428120723928236 -0.004989488397269879
393 0.001772338924714164 -0.009597206702430586 0.009341808847421525
391 4.399134984935286e-05 -0.00957979870535915 0.00012263472703624966
392 -0.0036757164856773645 0.005625331757102935 -0.011735520298086197
683 -0.010638414389443407 0.009842775072587306 -0.0015258271703773305
895 0.0021756472423658537 0.0013824898871701713 0.004134954525129804
31 -0.0012085409112899067 -0.005485786023734975 0.006939131621048457
735 -0.0031341508982695083 0.016721259402852507 -0.003974926215643702
349 0.004527735000099565 -0.0028315408716886414 -0.008101843098216438
814 0.0012979042858377171 -0.0015461280584303516 0.0031386079640068907
367 0.0009438566530780023 -0.000734825618665963 0.002281848438753635
368 0.018357142267695657 -0.03167252947473197 0.0046878565980372185
369 0.010172742392008577 -0.005871066198041893 -0.007529999181012492
1039 -0.0023501616261663084 0.0007487089238358554 -0.0020006169255445522
273 -0.02026164429979833 -0.01297344732719846 -0.015201135266176061
468 -0.001595319728802872 0.0008454897348765733 0.015084452607061932
466 -0.008950626132569419 -0.00682434226279188 -0.0029503334534675004
32 0.012002502185301302 6.367165243354895e-05 0.00852824356791179
756 -0.011773328712104819 -0.018631096520445284 0.01835576296188627
1040 0.0004093318700424049 0.019465588030923353 -0.00900170980374512
755 -0.0026127100336197757 -0.009210213139979996 0.00860054052946355
754 0.0009848970940977534 -0.0025412987014060747 0.0013039913579342552
26 0.003918181304908888 -0.0029962447194812835 -0.0004021113824267042
25 0.0032464860713942584 -0.0003476117220190705 -0.001187128567276118
27 0.0049971560432584055 -0.0004822270393183672 0.0004843660057679645
973 0.0010880422625225176 -0.0036427118016663725 0.0027176129443851095
1128 -0.005786589957361674 0.009542478929391624 0.01918630645116747
405 0.009560220447433003 -0.00960195296329423 0.0026837221567859505
974 -0.019615923334922465 0.008985614578924564 -0.021289758895818932
734 0.0017460791423336134 -0.004705656118463758 -0.013020871465184146
351 0.00028212364538770867 -0.022328262984178487 -0.03484872666948871
389 0.009335305126990203 0.00875057818816747 -0.002629166875915454
1101 -0.012662329004128435 0.02606406372763983 -0.00769108364362627
311 0.013359964841504784 0.010900234011433953 0.010786339452391014
796 -0.004924308981901143 0.004299901041798553 -0.003206445899937926
797 -0.00811149534027084 -0.003392605023149949 -0.009457811757484653
606 -0.006095292673553106 -0.008018526567945114 -0.012614095819021062
600 0.00392884339959227 0.011470379973289042 0.011620731538369346
1077 -0.0033377397673356834 -0.01580331808815542 -0.00870259611578394
481 -0.0038511525833041012 -0.0017892053390384005 0.00046866889131852603
467 -0.0074458299897169665 -0.004138962247758966 -0.0002581698352301783
187 -0.0034483700167706435 -0.0015370770547545112 -0.006105169523286844
590 0.005691673613086676 0.00546248918061973 -0.0027018069283986958
1076 0.003771448610052294 -0.007647810993429777 -0.013306933785833195
686 -0.007473229846102884 0.014573222451075698 0.008583738899405505
1185 0.007506027686768936 -0.0025715416201940867 0.005747711130328832
13 0.00021472582632857108 -0.0031796608010659943 -0.005965656557504732
798 -0.010535349658569967 0.010634765539941195 0.002041713469655845
404 -0.002449009057053983 0.0001872473642670514 0.008485588016559837
723 -0.015612642649194406 0.021786392821448158 0.019573520995575737
556 -0.0004815538729983432 0.0020184005473680698 0.006522708766179965
1148 0.0019473657477092079 0.000970203449286688 -0.005600005653214923
182 0.038832703590836605 0.017110760828134897 0.0034828401798971662
667 0.006051190244766612 -0.0016340850104511015 0.0007584206150031921
628 -0.003966172783529151 -0.000726299837421075 -0.001996585267790215
668 0.018453408320123738 -0.009739394425892185 0.028492414495836123
298 0.0004552090415475215 -0.004669449354037308 0.001932412090851198
739 -0.008865864405300577 0.001462835449989173 -0.007314189400602127
852 -0.0064199553100443155 0.016222532760099793 -0.01443286810767033
245 -0.005468044160888286 0.0005823401400089678 0.014784290317087558
427 -0.0012388977670472127 0.002277992080750877 -0.006246982652613697
388 4.9091347895089305e-05 0.006707978047628169 0.0031664792419368363
598 0.000463339090672922 -0.0026079091085311917 0.001236450856767092
188 0.008761954935103185 0.016762556913720514 0.01660376556900862
58 -0.010481801010038361 -0.001497243499515827 -0.0006128517207843964
59 -0.014510732254135551 -0.0011974778278796194 -0.007866286988710312
558 -0.014438805518518122 0.01747621729939467 0.005462587362298662
851 0.005593956397576282 -0.011378415772834383 -0.003952416240792968
867 -0.0036792759126434995 -0.015530939526801945 -0.020575114480114783
770 -0.009814426838030285 -0.006964034248903431 0.03131105953057627
1069 0.005511761684197582 0.0006654407521662994 -1.0304255355473518e-05
629 -0.01583502778577371 -0.0021813999729424324 0.0021186352322028414
300 -0.0035754434658459015 0.019253188456579567 0.015343943906353285
1071 0.005820682740887358 0.003709242083110903 0.0032598189977509676
464 0.022596488099624282 -0.007408145645369038 -0.010890353810785267
654 0.02916351141569624 -0.002423465494561662 0.008860684767522008
953 -0.006584304955630619 0.002235145171258649 0.0025200183383241575
669 -0.0023471012999391784 0.0004061764949390602 -0.016842854797066795
866 -0.007378356174018317 -0.013751538263804876 -0.005929590879956647
740 -0.009606432465227459 0.004747619507295194 -0.006861901993949809
801 0.0062747439071868085 0.014092483563071556 0.013590437015845811
939 0.014118320903036573 0.01849945794337211 0.014009743780058176
752 -0.015428204685007486 0.006129372046524227 0.013070821717843377
996 0.008665884375137505 -0.022815381875643803 0.004106590941691263
1036 -0.009968397301617676 -0.004159590712902567 -0.0022619423710916377
335 0.008485897778130753 0.011650717934934331 0.00496089373376109
599 0.014948777665829055 0.0035747915776191707 0.002343776392248869
354 0.0027953565540291977 -0.0075203855483200535 0.00719669558302109
535 0.003765589527545224 0.002150834517977825 -0.00036242624807985674
110 -0.015461190878773632 -0.0026842525227073594 0.015297125508656006
835 -0.00014835071532888594 -0.005333862906834751 -0.0006505246402615564
334 0.002559738764882564 0.0016448048470758356 0.0036721843389846695
625 -0.002670960438531323 -0.0035173164529957095 -0.007037500758676329
72 -0.013940127221330314 0.00238034389754257 0.006913472877624772
741 -0.006145943296692638 -0.022298794200369565 -0.008379399820671967
170 0.020940017251257364 0.01945902193124187 -0.019825892373245224
169 -0.0013943651201962005 0.00574095404932102 -0.00511656091077335
428 0.009439468510718854 0.01726226198271084 0.0008841368907555945
865 -0.0038297855560698794 -0.007004589948080323 -0.006810006440214438
1090 -0.0012089181395531653 -0.0019905285822126423 -0.002249152084308558
250 0.0013962605132782208 0.006164672798181659 -0.0016568911953004934
251 0.01761966771168067 -0.021565623335237226 -0.004784577802231333
653 -0.009355169358249033 0.003348639292525297 0.008402192785295595
1038 -0.0022467773101867896 0.004947531588433491 -0.002869331339487183
652 -0.005135426616009152 -0.005176693060892545 0.002344847001458535
937 0.0018039603304827205 -0.0034985216713981533 -0.0003538786989100027
252 0.016950429714229238 -0.005123961528355959 -0.024202009464407117
353 0.0028043934998242363 0.0011402623674692126 -0.006004533571611938
111 -0.009581414252939492 0.02139549739887639 -0.00905880193307184
1091 -0.003584730970484665 -0.00031024087604876064 -0.011767449912381142
352 -0.0013686405495769007 0.002422826043565737 0.001485352829563028
1037 -0.012781448774141606 -0.014393430223256903 9.795560353950694e-05
918 -0.0045552544527858235 -0.002854104428733621 -0.0020096284521055135
916 -0.0033186894738766815 -0.003260262344142002 -0.0016931936388485933
836 0.015744112049923795 0.0103969038667846 -0.01410487335547928
1070 0.0033995659490390602 -0.01132224290018708 -0.013255225178567559
1005 -0.003444413449021077 -0.004935710946788486 -0.0012402240727680588
536 0.003960671636614007 -0.007043596443746773 0.0014071077254109374
189 0.003595426509287288 0.012842602220337103 0.009974000401407338
769 0.0015164975548934401 0.0009331940976189978 0.007434375231421323
952 -0.0029053983278893043 -0.003894164297683005 0.0014871739990618298
917 -0.0018445094468906575 -0.005442238234481112 0.0012956147509909954
1003 -0.002552984497823639 -0.006114202024435723 -0.0021674016060915053
837 -0.03999780680191873 -0.01790703098250313 0.00916160302923652
1075 -0.002792149479909087 -0.004220117416634262 -0.00048481308664063017
1004 -0.00993603104288859 0.0034793486392092725 0.009794013303035037
1149 -0.004654351335840986 -0.006552229040517691 -0.011087523020368514
954 -0.004066995670375311 4.4718655497892796e-05 -0.0007942758882521457
109 0.003399446630178342 0.0010310891398977156 0.0021150987308569628
183 0.0038767999281916145 0.002740703461374408 0.005663870321364317
71 0.0014397829982022519 -0.025870559753514814 0.009231618195616067
70 0.0009612295536716162 0.0015532119758865355 -0.003447068595694094
938 -0.010109456925488773 0.006450011947249116 0.006780163990531905
771 -0.021920018201930912 0.029513700046494576 -0.01610652901407899
800 0.01334314599006562 0.010133456997451096 -0.003706250640411727
463 -0.002056090037252996 0.0021872230583156707 0.002762000265982596
429 -0.004591837950059183 -0.010869848393176578 -0.005354621613387867
537 -0.006029269149285372 -0.008631560722944945 0.029186714265624053
1147 -0.0011527360921735153 0.0017452794837573052 -0.0034182032512998987
336 -0.011844342567505817 -0.0005730135544109592 -0.0060188924370561375
850 -0.0001628973653527146 -0.004314351001857978 -0.005370927121655763
799 -0.002478710455086344 0.004146045307589919 0.0017163988965484174
445 0.000326685439298985 -0.0026714973841739423 8.438627060961133e-05
446 -0.012033679182386875 0.021313367202678214 0.025969867339236546
18 0.00381138254813184 -0.011551316544553146 -0.013389238941618316
489 0.005612581897761939 0.004914233523287736 -0.005059105864394908
476 -0.009122157495288536 -0.005516100155342404 -0.0050325046569107395
910 0.0028461522329308073 -0.0019503560572923851 0.000904908903924295
911 0.004450478155144795 -0.018437433842140874 0.006866969612807349
583 -0.01046053320160672 -0.004451070649548793 0.004920586219491655
97 0.0011344452527468156 0.004630068501993878 -0.005457105825020839
479 -0.008170334098836406 -0.005183250881794283 -0.020635217471418794
231 -0.006860593527147321 -0.005958628357520561 -0.006535078732421927
682 0.006191618128884701 0.002718204352432437 -0.0006540978519762155
584 -0.006942677201982196 0.014174028367093368 -0.0007128601467299204
902 -0.011929017311791659 0.004980556232688216 0.013020013888010565

Bonds

1 1 967 968
2 1 967 969
3 1 697 698
4 1 697 699
5 1 1159 1160
6 1 1159 1161
7 1 979 980
8 1 979 981
9 1 1015 1016
10 1 1015 1017
11 1 286 287
12 1 286 288
13 1 817 818
14 1 817 819
15 1 1117 1118
16 1 1117 1119
17 1 115 116
18 1 115 117
19 1 280 281
20 1 280 282
21 1 472 473
22 1 472 474
23 1 1096 1097
24 1 1096 1098
25 1 925 926
26 1 925 927
27 1 436 437
28 1 436 438
29 1 343 344
30 1 343 345
31 1 787 788
32 1 787 789
33 1 727 728
34 1 727 729
35 1 745 746
36 1 745 747
37 1 820 821
38 1 820 822
39 1 928 929
40 1 928 930
41 1 517 518
42 1 517 519
43 1 562 563
44 1 562 564
45 1 1060 1061
46 1 1060 1062
47 1 355 356
48 1 355 357
49 1 1081 1082
50 1 1081 1083
51 1 76 77
52 1 76 78
53 1 760 761
54 1 760 762
55 1 148 149
56 1 148 150
57 1 160 161
58 1 160 162
59 1 649 650
60 1 649 651
61 1 394 395
62 1 394 396
63 1 268 269
64 1 268 270
65 1 1054 1055
66 1 1054 1056
67 1 1027 1028
68 1 1027 1029
69 1 322 323
70 1 322 324
71 1 931 932
72 1 931 933
73 1 136 137
74 1 136 138
75 1 643 644
76 1 643 645
77 1 616 617
78 1 616 618
79 1 412 413
80 1 412 414
81 1 1123 1124
82 1 1123 1125
83 1 1153 1154
84 1 1153 1155
85 1 103 104
86 1 103 105
87 1 913 914
88 1 913 915
89 1 1156 1157
90 1 1156 1158
91 1 538 539
92 1 538 540
93 1 1033 1034
94 1 1033 1035
95 1 670 671
96 1 670 672
97 1 292 293
98 1 292 294
99 1 1105 1106
100 1 1105 1107
101 1 766 767
102 1 766 768
103 1 565 566
104 1 565 567
105 1 691 692
106 1 691 693
107 1 175 176
108 1 175 177
109 1 166 167
110 1 166 168
