151 51 1 -0.8476 9.911203069881173 14.190264174238264 25.388070929788434 0 -1 0
153 51 2 0.4238 10.046969676350203 14.38759451283851 24.41719194521259 0 -1 0
283 95 1 -0.8476 7.478767625773324 3.91849518917577 18.438532537859878 0 0 0
799 267 1 -0.8476 5.451305809512036 14.41292973124321 24.814743520635062 0 1 -1
812 271 2 0.4238 10.698332923187948 11.224865910646272 21.169030909699288 0 0 0
507 169 2 0.4238 6.641496420312353 5.354418705254834 17.693934170526163 0 1 0
843 281 2 0.4238 7.408802988102573 11.9350274478712 21.63065179986053 0 0 -1
834 278 2 0.4238 4.2114896852646915 8.105208119201073 16.85192864459036 0 0 0
1164 388 2 0.4238 8.859420249722131 14.104523548041989 18.458443292719057 1 0 0
634 212 1 -0.8476 10.96590439306666 6.480831840644199 19.510251927767143 0 0 -1
635 212 2 0.4238 10.802451849580029 7.0720455241167475 20.30001577331081 0 0 -1
1162 388 1 -0.8476 9.675737663072137 14.61962241930118 18.197146577932795 1 0 0
932 311 2 0.4238 4.243197950281646 6.039316859020831 18.744474776198924 0 0 1
505 169 1 -0.8476 5.899370861089707 5.992474400498191 17.48872325778454 0 1 0
306 102 2 0.4238 10.803522006673004 13.172817789189386 22.60024856452658 -1 0 0
741 247 2 0.4238 11.091958449132662 4.81325116389915 24.383548000181946 0 1 -1
649 217 1 -0.8476 8.349099309405815 9.471308632252104 25.347958204808304 0 -1 -1
1163 388 2 0.4238 10.460410369988209 14.001238921232414 18.153931233756442 1 0 0
357 119 2 0.4238 6.965874658980446 13.23935732935854 25.217936526205595 0 0 0
606 202 2 0.4238 10.80355217671736 10.527290359777638 15.32930990426949 1 0 0
609 203 2 0.4238 6.654638205809338 13.122674711429324 18.281441984456336 0 1 0
607 203 1 -0.8476 7.623591725783455 13.210991049457713 18.512323650363513 0 1 0
650 217 2 0.4238 7.539184103409437 8.955645943438881 25.06848195532382 0 -1 -1
580 194 1 -0.8476 22.54028116947123 11.941931611425236 23.958767774678847 -1 1 0
608 203 2 0.4238 7.713869274447546 13.516442541523507 19.460229961047613 0 1 0
886 296 1 -0.8476 5.917373320668683 8.0897186985464 24.84228507095203 1 1 0
940 314 1 -0.8476 8.445000833133756 3.543396259111333 26.185194405217455 0 1 0
401 134 2 0.4238 5.291192546340351 3.701341293093575 20.38025719617296 0 0 1
1121 374 2 0.4238 4.541859582138658 13.6285990606689 26.168551494817127 0 0 0
539 180 2 0.4238 5.256358299101142 11.313454177600729 21.62646397902978 1 0 0
745 249 1 -0.8476 5.522217544933052 5.879616616821005 22.968089169243655 0 0 -1
747 249 2 0.4238 6.337167750257757 5.304276223076598 23.037494993469767 0 0 -1
887 296 2 0.4238 5.013994869991293 8.460649177500503 24.627122275441955 1 1 0
746 249 2 0.4238 4.7124396095420185 5.300531487155525 22.873758550750395 0 0 -1
403 135 1 -0.8476 4.621309356161635 13.651011388541818 19.399091379039593 0 0 0
888 296 2 0.4238 6.061174113404267 7.2436403558349065 24.329011431153052 1 1 0
628 210 1 -0.8476 3.7562894951046073 3.743967151330902 22.69293198386689 0 1 0
405 135 2 0.4238 4.618585627075258 13.111860225337555 20.24128223079075 0 0 0
1118 373 2 0.4238 10.69671178899127 5.0336544287835325 18.67242245749315 0 1 0
354 118 2 0.4238 11.30477630817837 11.270284107626845 23.210752854764895 0 1 0
911 304 2 0.4238 10.032460525586346 4.831504017393012 22.720389720362007 0 1 0
402 134 2 0.4238 5.488323607313393 4.645350210230835 19.06247448492156 0 0 1
404 135 2 0.4238 3.7450550713767683 14.123099752268349 19.302717506118785 0 0 0
910 304 1 -0.8476 9.320304605826145 5.13984061744022 22.08972346337731 0 1 0
1117 373 1 -0.8476 10.301228675232009 4.283897668340018 18.141918134629737 0 1 0
399 133 2 0.4238 3.599146453439888 12.904638780393757 22.485424535313825 1 -1 0
947 316 2 0.4238 10.274703660605914 7.4659742227956984 16.783952189042186 0 0 0
1119 373 2 0.4238 10.210972929927095 4.563322210825585 17.186013978175577 0 1 0
946 316 1 -0.8476 10.507886804859307 6.743120957016764 16.13350155165846 0 0 0
400 134 1 -0.8476 4.818822610789354 4.1727466997203715 19.635528728384777 0 0 1
538 180 1 -0.8476 4.360813979285824 11.704164116031263 21.413571692434658 1 0 0
285 95 2 0.4238 8.439484783288947 3.8015783554433673 18.186876270275924 0 0 0
305 102 2 0.4238 10.702026772436518 14.603576961922565 21.81974081781379 -1 0 0
540 180 2 0.4238 3.735182076281075 10.973832948361602 21.139385130474245 1 0 0
397 133 1 -0.8476 26.170110004293875 13.183004469698808 23.371756220970283 0 -1 0
807 269 2 0.4238 8.848162460093864 14.149544563404627 21.63911723053046 1 0 -1
805 269 1 -0.8476 7.967963383572617 13.99857410019544 21.18918951022969 1 0 -1
948 316 2 0.4238 9.9977573167557 6.8813402738049945 15.284595683921 0 0 0
806 269 2 0.4238 7.48814616379533 14.870793922214501 21.094396680003918 1 0 -1
281 94 2 0.4238 12.128789924805849 12.20726508076451 17.968732616163937 1 0 0
126 42 2 0.4238 15.378166342505779 3.8435768410172177 20.25012399096947 1 1 -1
34 12 1 -0.8476 19.332947194436446 7.286905094499811 25.64972282005177 0 0 -1
14 5 2 0.4238 14.150426944684842 3.83939713157212 22.31551774777197 0 1 -1
605 202 2 0.4238 11.195586207670205 8.948036071934403 15.192085472436345 1 0 0
832 278 1 -0.8476 3.9888594021797563 8.24254725828349 15.886759764213961 0 0 0
610 204 1 -0.8476 14.15115659012 10.292445857342168 25.53510601165878 1 0 -1
72 24 2 0.4238 11.903715214760838 9.868092247018577 17.877850592956843 1 0 -1
70 24 1 -0.8476 12.551710310197134 10.514778161036649 17.47551093238615 1 0 -1
1008 336 2 0.4238 13.347599058497218 6.122320416328124 16.659196425398218 -1 1 0
137 46 2 0.4238 11.31227328179393 12.911629451971228 25.92222488379306 0 1 0
289 97 1 -0.8476 15.948013005636804 14.133496420827207 18.80620793494186 1 0 -1
280 94 1 -0.8476 11.854378397826077 12.909049429462602 18.626132795965603 1 0 0
1006 336 1 -0.8476 13.609916628218283 6.118622763096984 15.694233471722589 -1 1 0
263 88 2 0.4238 13.797975987018715 13.564421238038786 24.247250331831744 1 0 0
636 212 2 0.4238 11.947224527542257 6.439196738800235 19.32248614883577 0 0 -1
1107 369 2 0.4238 18.637639209866304 8.327877991563364 24.349348271242608 0 1 0
638 213 2 0.4238 24.302858249145427 14.885428942764996 19.209804934845128 -1 0 -1
611 204 2 0.4238 14.539777826802379 9.546107377923573 24.99480103393308 1 0 -1
262 88 1 -0.8476 13.829220805427106 12.998596906652953 23.4233305934658 1 0 0
1084 362 1 -0.8476 14.330427589175617 14.34284552237246 26.27696300866723 0 0 -1
203 68 2 0.4238 14.1402636957432 5.5441282865690855 18.751273992582302 -1 0 0
202 68 1 -0.8476 13.497079919215574 6.22135384385532 18.39398240185871 -1 0 0
1105 369 1 -0.8476 18.38723395599123 8.588311411910839 23.41690550377795 0 1 0
282 94 2 0.4238 12.531981313128242 12.961819177035084 19.35964962568478 1 0 0
353 118 2 0.4238 12.587078554147924 12.15918228923924 22.72895828839607 0 1 0
725 242 2 0.4238 24.90844515320467 7.096499596148587 17.997899718688302 0 0 -1
829 277 1 -0.8476 16.29038476517746 5.844170487808123 16.271502617717434 0 1 0
869 290 2 0.4238 18.039938036250383 5.887973808224404 19.84318407405159 1 1 -1
13 5 1 -0.8476 13.26200740037754 4.279832585081146 22.186273159698473 0 1 -1
157 53 1 -0.8476 14.021453224530463 9.418166591135105 15.360611746316039 1 1 -1
612 204 2 0.4238 13.757526244322634 10.97767851864778 24.92233505459444 1 0 -1
680 227 2 0.4238 8.298696490927295 4.397488435583373 22.970998695417887 0 2 -1
8 3 2 0.4238 11.515408230122002 8.528939113150193 21.583822413145306 1 0 -1
7 3 1 -0.8476 12.294673184874458 9.027373116970692 21.203970290701587 1 0 -1
352 118 1 -0.8476 11.709213553726185 11.772512290020448 22.446439889020933 0 1 0
291 97 2 0.4238 15.554337746893436 13.267947288844583 18.496656865646795 1 0 -1
764 255 2 0.4238 19.839914154753366 12.905189431762878 15.471713179066077 0 0 0
406 136 1 -0.8476 15.106978992154444 6.441790890366698 22.05659612061429 0 1 1
408 136 2 0.4238 14.711515749999803 6.1889215286490495 21.173621909341836 0 1 1
9 3 2 0.4238 12.279699037495881 9.971146120253541 21.53419110081817 1 0 -1
264 88 2 0.4238 14.482904110367791 13.389326599088571 22.775251463771937 1 0 0
290 97 2 0.4238 16.421342592078577 14.575743574654515 18.044398289486473 1 0 -1
860 287 2 0.4238 5.432466656661827 12.571415449811546 15.573123456503488 1 0 -1
1013 338 2 0.4238 16.669408680884136 6.84105330202731 21.557003426844357 0 1 0
699 233 2 0.4238 15.751599501336017 8.171902900952633 23.305693809457374 0 1 0
697 233 1 -0.8476 15.529753028969518 8.430273340985188 24.245909632810488 0 1 0
596 199 2 0.4238 13.976274020896382 11.381215125270035 17.980113711463655 0 1 1
651 217 2 0.4238 8.108089919626844 10.435288644088834 25.460360701895937 0 -1 -1
131 44 2 0.4238 15.976443852971213 12.511521016720396 21.601933474338356 -1 1 -1
525 175 2 0.4238 16.02785000950367 8.437567681899399 19.000545076193273 1 0 0
523 175 1 -0.8476 16.20748572913854 8.07001643975171 18.088067623944983 1 0 0
524 175 2 0.4238 16.623696141122945 8.779222712295587 17.519057595850935 1 0 0
71 24 2 0.4238 13.064073110076846 10.06257653804814 16.74545921755126 1 0 -1
839 280 2 0.4238 15.758213124564767 11.104217770381238 23.008645677998356 0 0 -1
838 280 1 -0.8476 16.108970030385322 10.557201945040758 22.24856624843288 0 0 -1
840 280 2 0.4238 16.79680365566048 9.916071095563634 22.58888092779049 0 0 -1
130 44 1 -0.8476 15.69941218478597 13.463717793877642 21.47327950182072 -1 1 -1
132 44 2 0.4238 15.647231372327372 13.666457680694885 20.49544993026766 -1 1 -1
407 136 2 0.4238 14.511922812026713 6.119602835130203 22.792857066191353 0 1 1
698 233 2 0.4238 16.00916649795083 7.823785020275815 24.880189968898144 0 1 0
597 199 2 0.4238 15.206744588783382 10.882657623667702 18.930875257736666 0 1 1
595 199 1 -0.8476 14.76248498345528 11.679448889086748 18.52132169948339 0 1 1
81 27 2 0.4238 17.06749869381826 11.658049288413334 25.275452315615944 0 0 -1
358 120 1 -0.8476 17.439495285383067 10.1362864345665 16.25038687380684 0 0 0
360 120 2 0.4238 18.085078690458904 10.033114816932088 17.007060602399047 0 0 0
495 165 2 0.4238 14.870315945799634 4.290662280470432 25.905373289949882 1 0 0
954 318 2 0.4238 13.958963222324705 8.866980262771756 20.363721001850465 0 1 0
159 53 2 0.4238 14.353839169881951 8.49609265545931 15.162428152220249 1 1 -1
952 318 1 -0.8476 14.94261355185057 8.948957788629503 20.20344068099247 0 1 0
1012 338 1 -0.8476 17.607459859992225 7.144558789636372 21.389905766222327 0 1 0
117 39 2 0.4238 20.126861047648354 4.544943584585036 15.248949035785646 0 1 0
1014 338 2 0.4238 17.882707987825423 7.7861829718587545 22.105820689777843 0 1 0
953 318 2 0.4238 15.374789538147837 9.378905780404494 20.996123929479108 0 1 0
1199 400 2 0.4238 17.453744455900104 3.9662256243613454 16.901036758184087 0 0 1
204 68 2 0.4238 13.996711475115854 7.042450757602504 18.11803845093657 -1 0 0
107 36 2 0.4238 17.9108689908312 5.705592782547902 16.191148755190373 0 0 -1
868 290 1 -0.8476 17.616380942807517 5.381463914776933 19.09216821096421 1 1 -1
870 290 2 0.4238 18.32728013546024 5.043063705971493 18.475658014268916 1 1 -1
79 27 1 -0.8476 17.871857956603755 11.586271843278226 24.68568028518792 0 0 -1
762 254 2 0.4238 19.187817757886123 13.18327985271442 21.70402096991802 0 0 0
760 254 1 -0.8476 18.97514245440853 13.313867881375137 22.67236658110431 0 0 0
256 86 1 -0.8476 18.83208489010714 4.079832368645 21.289778488234 0 1 -1
359 120 2 0.4238 17.84851031895986 9.776351963940396 15.411857358846147 0 0 0
124 42 1 -0.8476 15.177431566225223 4.616682900218149 19.64846836412319 1 1 -1
574 192 1 -0.8476 16.75498820067369 6.99375454878194 25.998968725241852 1 0 0
1106 369 2 0.4238 18.990112829610865 9.32149516460767 23.102330326568037 0 1 0
575 192 2 0.4238 17.74750027012694 7.078018532867273 25.910671000368495 1 0 0
125 42 2 0.4238 16.029762426482243 5.0793186969184925 19.404589063085435 1 1 -1
366 122 2 0.4238 18.218715891159054 14.858293342223938 16.47939109848234 0 0 0
494 165 2 0.4238 15.823930519408853 5.567303506383589 25.548480946315994 1 0 0
1007 336 2 0.4238 12.805390229937357 6.302195898874806 15.129418779111392 -1 1 0
830 277 2 0.4238 16.1376088560729 6.391082781324705 17.09462130916151 0 1 0
77 26 2 0.4238 18.697374000379355 7.798180455017614 20.116629617893985 0 1 -1
493 165 1 -0.8476 15.490606115209873 4.681595061944461 25.22538123546511 1 0 0
761 254 2 0.4238 18.669945956886753 12.446957480452879 23.066446589382622 0 0 0
106 36 1 -0.8476 18.85366691992151 5.686627992494225 16.523939130583 0 0 -1
962 321 2 0.4238 22.666808971488305 4.484635799716386 17.07008982305234 0 0 0
740 247 2 0.4238 12.24721391815956 5.476079367298232 23.438768468798013 0 1 -1
136 46 1 -0.8476 11.275731976119348 12.020300016303537 26.374080949100264 0 1 0
344 115 2 0.4238 26.13279247252647 9.547485798092708 24.367104865738757 0 0 -1
543 181 2 0.4238 20.355994556803548 5.010179662862536 17.10408628849353 0 0 0
652 218 1 -0.8476 23.33766562244958 4.253158308503903 25.38335909794486 -1 1 0
637 213 1 -0.8476 25.125150942191134 14.75763780668311 19.76431488510972 -1 0 -1
681 227 2 0.4238 8.07070651999332 3.6949016523978555 24.427349524076615 0 2 -1
765 255 2 0.4238 20.580435595898045 14.320149228005576 15.812421660806857 0 0 0
315 105 2 0.4238 25.36251250947496 11.023338338882397 17.185551495135172 -1 0 0
689 230 2 0.4238 20.544557501284277 4.880076713882014 24.27303649656216 -1 0 0
809 270 2 0.4238 26.456268237937735 11.621645393124336 25.73968029736585 0 0 -1
378 126 2 0.4238 18.517414258842162 13.791314302867354 26.34328621277962 -1 0 0
431 144 2 0.4238 23.688041998156457 14.266392936084433 16.881880937478105 0 -1 0
535 179 1 -0.8476 19.976606460473906 10.991287453048317 26.16774306268554 0 -1 0
314 105 2 0.4238 25.723081296551875 9.562975601112699 16.55002330967117 -1 0 0
302 101 2 0.4238 21.8411591764066 6.494069355817437 23.176095949733956 0 0 0
831 277 2 0.4238 15.461413201496407 5.844891931840551 15.712231956315858 0 1 0
1170 390 2 0.4238 23.542820631014397 10.24250669530351 15.9488419074009 0 1 0
939 313 2 0.4238 26.226265341202286 13.303092658814032 15.32431555928706 0 0 0
544 182 1 -0.8476 25.65227142124915 6.3068185060505 25.651977256810394 0 0 0
581 194 2 0.4238 22.464632420028696 10.971267230434238 24.186945871108296 -1 1 0
763 255 1 -0.8476 19.845085523390324 13.698021529314238 16.081112898924204 0 0 0
36 12 2 0.4238 20.06210705381054 6.886699323467613 25.094620594476158 0 0 -1
688 230 1 -0.8476 21.20932280024545 5.58823490990224 24.510893572079762 -1 0 0
177 59 2 0.4238 20.62944946189858 8.365458282018192 15.164194460739342 0 -1 0
430 144 1 -0.8476 23.60367260421828 13.275819631430952 16.774069214029034 0 -1 0
312 104 2 0.4238 19.17738307017168 14.14388437455862 24.152037478615245 -1 0 0
74 25 2 0.4238 22.42745725956533 9.306378657150058 25.38155185987522 -1 1 -1
546 182 2 0.4238 26.352937524842755 6.096652165121985 26.33379542923243 0 0 0
555 185 2 0.4238 22.390707765722947 11.070879349121105 18.669741221019986 0 0 0
729 243 2 0.4238 24.637700445657533 4.813480340135267 20.658117227104963 1 0 -1
313 105 1 -0.8476 25.042887621678194 10.083341468035824 17.06629189752788 -1 0 0
504 168 2 0.4238 19.11913191201094 3.809041863298571 23.05176941582243 0 0 0
997 333 1 -0.8476 24.774721156726645 7.826574354635092 22.28530377224903 -1 0 0
727 243 1 -0.8476 25.18152066927907 5.384084179497266 21.27346074646895 1 0 -1
133 45 1 -0.8476 21.975365079300623 12.223824747195277 21.38564255081106 0 0 -1
247 83 1 -0.8476 23.042248174666796 4.0251130018293155 19.682474522075967 -1 1 0
329 110 2 0.4238 24.439489264447246 7.568046010589881 26.069144109556778 0 0 -1
93 31 2 0.4238 19.868881977490567 12.908919875438064 18.94550737311168 0 0 0
257 86 2 0.4238 17.875922285886496 4.1636699386577005 21.00923973540483 0 1 -1
999 333 2 0.4238 25.151557749701702 6.94333447710382 22.0062725626424 -1 0 0
582 194 2 0.4238 22.29055110548582 12.492087370535302 24.75559987986262 -1 1 0
1186 396 1 -0.8476 24.1713040489991 11.49750270037568 19.837147611176576 -1 1 0
690 230 2 0.4238 22.00441861300797 5.1662288483242955 24.9464511896701 -1 0 0
961 321 1 -0.8476 23.65291540747805 4.579262970262905 16.93364536890626 0 0 0
679 227 1 -0.8476 7.6579096797720005 3.876451860578032 23.534816412321018 0 2 -1
808 270 1 -0.8476 25.800298827063237 11.08970198809554 25.204220347121186 0 0 -1
432 144 2 0.4238 22.641722900306355 13.013116836758124 16.849014981086786 0 -1 0
80 27 2 0.4238 18.684537186630198 11.432265383663394 25.24765127182478 0 0 -1
691 231 1 -0.8476 20.981159373288403 5.682471449660757 20.490897463234 0 0 -1
343 115 1 -0.8476 26.441603302410513 8.638517316433559 24.08712433788871 0 0 -1
78 26 2 0.4238 19.62545910848907 8.602884495402453 19.040676685507695 0 1 -1
76 26 1 -0.8476 19.62669825295631 7.914807446726909 19.76629768075904 0 1 -1
1133 378 2 0.4238 25.264952225350395 14.456868723114434 24.483338203167126 0 0 0
311 104 2 0.4238 20.32588278728175 14.766331177450542 25.131870655770186 -1 0 0
998 333 2 0.4238 23.79912357603525 7.726050442798977 22.480447843889703 -1 0 0
728 243 2 0.4238 25.717645045562517 4.800024150289456 21.882904269927522 1 0 -1
108 36 2 0.4238 19.230838342901084 6.612649955971548 16.509728237029577 0 0 -1
1187 396 2 0.4238 24.430324274619455 12.453154665312722 19.977200348706592 -1 1 0
303 101 2 0.4238 22.243180359400608 6.86884373114921 21.63840676410783 0 0 0
671 224 2 0.4238 3.6273973058057294 8.947921096337353 20.02782239517355 0 0 0
653 218 2 0.4238 24.207047209974263 4.745779031904144 25.42179796307324 -1 1 0
310 104 1 -0.8476 19.350938767180338 14.77316072770679 24.909577288532187 -1 0 0
933 311 2 0.4238 25.902265237682098 6.093129151080846 19.75461849892381 -1 0 1
931 311 1 -0.8476 26.373313453581133 6.562096636172609 19.007516905317445 -1 0 1
91 31 1 -0.8476 19.802594866973017 13.265858736746035 19.877267996544568 0 0 0
545 182 2 0.4238 25.993501530485016 7.011217476011537 25.029593608136878 0 0 0
1168 390 1 -0.8476 22.606684871589756 10.457115180990577 15.670326496370459 0 1 0
938 313 2 0.4238 24.65195666440281 12.933170360779197 15.097877186375255 0 0 0
692 231 2 0.4238 20.608557362174942 6.559088220061369 20.186450971050647 0 0 -1
175 59 1 -0.8476 20.53721161275314 8.218450944517498 16.149008209621083 0 -1 0
73 25 1 -0.8476 21.60097431668239 9.329800360015156 24.81909725343103 -1 1 -1
134 45 2 0.4238 22.274789197334492 12.156371269753462 22.33736333342624 0 0 -1
248 83 2 0.4238 23.077906732096977 4.036981134750063 18.683192509715035 -1 1 0
1 1 1 -0.8476 19.775079134585738 10.293687068423585 21.771288329192473 1 0 -1
319 107 1 -0.8476 19.062147948976826 10.308149931218985 18.660982736993493 -1 -1 0
320 107 2 0.4238 19.97448252347286 10.663437234680254 18.45752902108522 -1 -1 0
963 321 2 0.4238 23.930934875000453 5.515303120595856 17.14930995740404 0 0 0
2 1 2 0.4238 19.90222824035814 9.702743593748494 20.974672893371565 1 0 -1
726 242 2 0.4238 23.87057478611556 8.16071464911156 17.322003035756353 0 0 -1
724 242 1 -0.8476 24.040597832619678 7.193512667663919 17.510655184989247 0 0 -1
672 224 2 0.4238 25.55688730741791 8.794368059700862 21.30057176233741 -1 0 0
3 1 2 0.4238 20.457192411699054 11.024763001555815 21.75623833425161 1 0 -1
554 185 2 0.4238 21.73521729713327 11.02065502937029 17.174958808880376 0 0 0
135 45 2 0.4238 22.63054521679795 11.751753246246805 20.7958421616272 0 0 -1
1176 392 2 0.4238 21.582417620052674 14.285902761757837 21.975558085278983 0 1 0
541 181 1 -0.8476 21.055619260268305 4.400911137387127 17.477307389143725 0 0 0
