LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300324, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.5136534700400417 26.486346529959448 xlo xhi
3.5136534700400417 26.486346529959448 ylo yhi
3.5136534700400417 26.486346529959448 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.1852 3.1589
2 0 1

Bond Coeffs # harmonic

1 450 0.9572

Angle Coeffs # harmonic

1 55 104.52

Atoms # full

817 -0.004162267664272155 0.0018298119858081814 0.005448691274374513
672 -0.004600669549911113 -0.009106780204341115 -0.0033692270216289415
670 -0.008799013384736569 0.004047881064598995 -0.001240925049618695
18 0.005506922496733768 -0.009927628424274292 0.000510172014811914
362 0.00022344049408208 0.005247843996908952 0.0006004136746467135
499 0.0008126089868943165 -0.0010141441504343104 0.00038727521545705597
264 0.011304534257891416 0.00015665386296479165 0.00788682997754939
361 -0.001775912127806438 -0.0029811401967863123 -0.001835484913621386
720 0.005446904175476281 0.008658174745984787 0.020467601654446572
807 0.010966010164622642 -0.0032025606748633155 -0.021339229771171257
1079 -0.0014694811084221481 0.007937870743147642 0.0024207468242269103
1078 0.001186324286617605 -0.0016069545165081729 -0.0010464389127511167
109 0.0033708336507833623 -0.0009320818260949141 -0.0026412871650955726
494 -0.007106335540620407 -0.0009572185870654912 0.010224290512990659
371 -0.007375517054155411 0.017539543916761418 -0.004359163061914948
1043 -0.001869743706775205 -0.00856999281454893 -0.012431451587150392
90 0.019132778230965614 -0.01683759318331267 -0.019188893753689134
88 0.0039655672703520365 0.0015309137370265874 0.0008515007989476224
882 0.005141612979072696 0.0021841328143589805 -0.00026799097968329875
370 0.0026321749837004134 -0.0009604267322042013 0.003698267801676742
372 0.0014529903712420641 0.0027245755554952157 0.005964148051370976
211 -0.004888193637432682 -0.0011849996301457658 0.004813548561256964
213 -0.0015732983131071232 -0.001148298812022418 -0.0006651393944627625
484 -0.0005792176462694377 0.0045665798250392195 -0.0016481358661169835
212 -0.000773745400308992 -0.0005839912493428136 0.00038795462331336043
196 -0.003695360528126259 0.0013681801261510255 -0.001863407246606616
1105 -0.004140937636262156 -0.002733415599297252 -0.004834424624077261
485 -0.0008242288092950305 0.012088298314324149 0.005260503872883714
111 0.01607535107399554 -0.020225400612764722 -0.0033434897026851478
350 -0.010629854073354358 0.00020268823230027642 -0.008228798616870451
777 0.00019052484381948683 -0.008376425395315598 -6.497261396378346e-05
1174 -6.53354186062794e-05 -0.002026105336638498 0.0016829772454106057
1175 -0.00601458472033894 -0.005258406267650459 0.003117079969375376
493 0.0003299676618822083 -0.002988042443803575 0.00013831652446944992
766 0.005932428144616458 0.0027139419154814594 0.006309750220813203
986 -0.006783256551649568 0.013967602578233358 -0.0003217649456378763
987 0.011891946643400597 0.005157134717183133 -0.009796888153360332
636 -0.012129155880651497 0.014052191973176448 0.0006420222358216272
985 -0.005038849016598801 0.0016698177137042904 -0.004873858853176061
247 0.0012338278198590368 0.004803156305114255 -0.0011852598539200307
1042 0.0017171271764943993 0.002770047136433287 -0.001959741552225439
1044 7.587644363933394e-05 -0.006869584742412542 -0.01789406151555035
495 -0.0051477915173218335 0.0016751405990694636 -0.0062584030871036134
663 -0.019982591972416086 -0.005216888465599591 0.0008508519185379448
876 0.004392352994038049 -0.0019777554620153495 -0.018794470574649978
805 0.003422245508190948 0.0009124416173340038 -0.0008099859071805211
718 -0.0023627831343303644 0.002305067444572854 0.005090508419155364
1192 -0.004280489024936025 0.00034103094605960417 0.002622977891078116
363 -0.0022853817029027702 -0.007088611326971323 -0.002245220547373898
345 -0.0012380233360808999 0.002842554853860286 0.021580390095749746
1045 -0.0005437754018298692 0.0024804923490941754 0.001101956730608857
605 0.005684465149234199 0.008244459988697684 -0.006862528004251548
584 -0.004260451373391021 0.01029142769296587 -0.000499904231416951
1054 -0.003917614684067013 0.0016518867386578525 0.0008174463387065389
719 9.735897781010117e-06 -0.019754699452558613 -0.011631645355984098
349 -0.005792342480149682 -0.0018754149198068352 -0.004757056934848799
585 -0.006301042402934584 -0.0014455970160846578 -0.0007510644806213958
147 -0.0027718769095269975 -0.008335167907848018 0.002056189073992239
144 0.007699756786840233 -0.007826991383818519 -0.013449126953091339
220 0.0048497289726333655 0.0006029328391652876 -0.003866408048810988
275 0.012209170723060894 0.0021554381064006873 0.008165217980453839
194 -0.012174921774049793 -0.022110231443128642 -0.0027537334018173693
299 0.012920742553994379 -0.0009836526825234757 0.004014079709154482
298 0.0032005637199280404 -0.00429362718146962 -4.439427477509827e-05
222 0.008670707199257197 -0.009163060941992094 0.001595738840660915
300 0.018260639603375338 -0.00145418384810776 -0.007151149105746461
74 0.010962018893121152 -0.0006558812661678928 -0.0031500387823040236
641 0.02470186260163123 0.0010619214263875535 0.004377725107478171
463 0.00025351048815380495 0.008714452908273222 -0.006471647537598906
1013 -0.009227127280957568 0.0019348679209499622 -0.001205325889273557
73 -0.0027511630782443386 -0.0009192930950495732 -0.006956516114113093
274 -0.003392552167369844 0.004557022948111096 0.00076683133619723
1157 -0.01586766534978659 -0.012337557474236302 0.025085067524153647
1194 -0.005597398318125859 0.0005677670204799848 0.015534217443241866
221 -0.020380326535302643 0.005564533684951974 -0.01806474583722792
1158 0.013702557295216513 -0.003928020662966939 0.008975106710499087
1012 0.0005925180405370408 -0.005808611206451819 -0.0021921907072354574
762 0.008948011483791856 0.020721408451373026 0.007504445083773963
391 -0.0005402511193891595 0.002849491968566782 -0.006310693354416499
410 0.011827690240759034 0.020045334900200055 -0.0028042829718194903
13 -0.0009273879708526845 -0.007164073164896822 -0.0018128081016210013
806 0.002787485024535605 -0.03266595105556767 0.01902406468792915
239 -0.0026024865407127135 0.004341471992299031 -0.006636103477975595
798 -0.00053102286378741 -0.0053834392306155035 -0.0073555130251545
276 0.005248889747427834 -0.0016757224807903326 0.015266118317927027
506 -0.024613116100143 -0.0025099020639354494 0.004709209561990852
195 0.002806531603151774 -0.0025027017770055766 0.0052515395005099
392 -0.006261899730174818 0.013336344237875719 -0.011551178239410868
364 0.0013072248762773988 0.0005319546479286929 0.0013412146183648574
1033 0.0006131677914705991 0.009510079688396964 -0.00322597839227107
637 0.0017412837143268485 -0.003832222314190735 -0.001320050139453963
505 0.001850246068316211 -0.007261158648001378 -0.0034511794119035846
667 0.003940273018520875 -0.00011696283490294104 -0.0010337713041596748
161 -0.013479422084451933 0.004492946269291552 0.009355190838947595
366 -0.017839503030324052 -0.0077430048803102565 -0.0014840680486683483
287 0.010200582170962641 0.004103043880720105 0.031240596096688986
162 -0.0048459133365321445 -0.022483943052470156 -0.0014071726813474545
160 0.002045864867904523 -0.005178788685064253 0.0010315205051253443
459 -0.02551840985342796 0.021038528734232273 2.583112527121493e-05
1153 0.00206162018150285 0.003428300520677045 -0.004396050493347311
458 -0.007375017337653339 0.01623437855903564 0.0048905509730803485
19 -0.0004897420255652178 0.004501735459158963 -0.0031948231339439903
507 0.016798877558495302 -0.004884642182856365 -0.007043120133168972
330 0.019293091322403543 0.0016345567117346219 -0.015560447974592915
365 -0.003179356801974251 -0.014563359112849986 0.005889914404263409
464 0.0030894499369647182 0.012413101431153348 -0.00858795346018817
569 0.00660754983201706 -0.0008189656499084955 -0.002552260629488118
393 0.002402125205717807 -0.011708282653435606 -0.019056383407590832
669 0.006272496725682686 0.0008657380189620788 0.0016538613755254802
1034 -0.006226104365361372 0.007465445459214066 -0.0012656796080585074
240 0.006866422357291696 0.0015204142276423673 0.004409769144790023
14 -0.00131614448348818 0.012855466080033122 -0.010042270203405132
242 0.014079377860621321 0.008860416627927808 -0.00367237659079881
20 -0.0001684045026577982 0.013600484211310111 0.009842533680358952
638 0.008346161940472408 -0.00818468904436447 -0.029419400782969427
15 -0.00128150726811684 0.000404588761323947 -0.004456071173480512
326 0.008071192618007223 0.03068569486643916 0.0043225628672791715
1035 -0.0015550761293415438 0.010194533067685016 0.00556763439648436
329 0.015855888978327588 -0.02184342084263831 -0.0020997506256918114
668 0.0051711872540999085 -0.003333754235264212 -0.0022699735900359773
570 0.01744163886987077 0.005165967203839405 -0.015942147089128007
568 -0.0008747027534317534 -0.006195533611954417 -0.00018474521959175206
1155 0.022754185510893133 -0.01687384942046313 -0.014029509084875495
797 0.007783704801741312 -0.009732160551152374 -0.011360311189265417
1154 0.01976373348332873 0.015216313382634983 -0.00020670285490597721
75 -0.018047076561985936 -0.008719042463550753 0.005095027188075102
159 0.01020424159200423 0.015261459538383593 0.012563091118757294
238 0.001865218776037868 0.004456765806901232 -0.004134914561856091
465 -0.020001590079127156 0.0030489042769545225 0.023399245705617553
325 0.00519362112520783 0.0038740302643136644 0.0045748487685356816
760 -0.007724445505795264 9.937578370624697e-05 0.007650799240118886
796 -0.005341208329941007 -0.0028750538135164545 -0.006198708128139831
286 0.0002128432892706695 0.004651075232396148 -0.0033423984260081245
55 -0.002705010265315345 0.0007681555002156027 -0.0029390037412199035
761 0.005054138194295147 0.04815114535209235 0.019359358724367344
902 -0.014192108609624653 0.005956462159648963 -0.010368352867876938
583 -0.004601441835186357 0.0011394350545588835 0.0010333829207042984
1156 0.003215426303554958 0.0018027033123536474 0.002064981226770914
241 -0.0003546607270969157 0.004682041267395778 0.0064018187343956486
243 -0.005261582356805634 0.02509560370455231 0.003743018482820563
640 0.007998856183533087 0.004403104471627417 -0.0011331801960989913
158 -0.010852777776275357 0.0030424178735040533 -0.009887637156965551
157 -0.008835038329152218 0.004273949352220083 -0.002072971526508025
145 0.0010068446105642832 -0.002159204868094317 0.0009784517440448563
327 0.008819689031214039 -0.007151091554521024 0.019436397649089308
146 -0.005636993841107088 -0.0023640826776947055 -0.005632430634434658
288 -0.02568993703219045 0.031580994973775325 -0.003922080927308398
970 -0.0008487600208640694 -5.330390008825611e-06 0.000266220970995335
804 -0.0018599052831666735 0.007662911297091728 -0.00901964647912329
972 -0.012081477579284999 -0.00980751036601596 0.003402134821703989
348 0.002397229491958301 0.004366589821732515 0.004872794540674024
642 0.0088988841919226 -0.005394037267920975 -0.00018282980262207914
639 0.004080588419497659 -0.013208125335181517 0.0317968658538108
427 0.00324947540670638 -0.004421814525651801 0.0046259490140883935
983 -0.0026329991109034527 0.007963391785134501 0.01298823715550317
993 -0.026249049610577255 -0.010575519747457207 -0.010896187562963506
431 -0.0016841312624238814 -0.007533685559744077 -0.001822914570482558
785 -0.0008333731406675438 0.011772906514582484 0.0014378119639448927
784 -0.0009635768396983393 -0.006748441523801588 -0.005416142463078805
105 0.002101244327707687 0.009457891701898325 -0.00020992417209307198
780 -0.019865618217017437 -0.007499935339439901 -0.016086920436901558
778 0.0024204918752995758 -0.001641478107723361 0.0021481841839056277
103 0.0019235151642154134 0.001478823743518622 -0.0031036703489897067
779 0.0028606807452715567 -0.00327764825711634 0.00392377033554143
5 -0.020118947774509673 0.012856499102448111 0.0043523636131963155
6 -0.000668990146212121 -0.0004440492636196438 -0.024963073326511945
4 0.0013115518431727048 -0.0002709847701527714 0.004150865657942362
786 0.02157519882869406 0.00451991449064759 0.00446394530191634
965 -0.00013201626878886602 -0.0054432230902704565 -0.0009366609878714902
224 0.03750962755926568 0.0218604653341853 0.004259040183603332
430 0.0022680184546390965 -0.004051756333185563 -0.0042030263851556
225 -0.01110270404704229 0.0169986562078556 -0.011410063780943776
86 0.02363028111670625 -0.01835211946720343 0.004892670774503591
694 -0.0005536469304803094 -0.0037378989301222235 0.0051806496743692304
85 -0.003274660948526573 0.0064537578528450785 -0.0023359610507318533
964 0.0071863598743082254 -0.004356005938501327 -0.0018524900088611232
966 0.005346605944206248 -0.007031480353524513 -0.000616802673669411
695 -0.006751479764901138 0.009298390144926097 0.010494129544787897
1147 0.0009305088472254608 0.0011405170515963992 0.007390235470766607
8 0.006924165194948837 0.002775669337516687 -0.009600948480715627
87 0.00437715853123143 -0.009371786064383863 0.004595374317844833
1149 0.004077205816176898 0.004869692981893808 0.001862426424281507
413 0.003005091368269106 -0.009106695220377412 0.015600547538120188
1016 -0.00550343979327033 0.010778441214252431 -0.006446086366821972
1015 -0.0010582810421990328 0.004792449034342333 -0.0023376250498058954
816 0.0028251899856975436 6.024165552233691e-06 -0.008766467228238855
436 -0.003679512675486896 0.004166691128046273 0.0019797917364494408
438 -0.005880709338946191 -0.00018895994103384996 0.0006409626572761515
696 -0.016482369231808097 0.004965236374207573 0.018439056041708483
1148 0.0037666432075875024 -0.006815721692290635 0.005774869433350163
1017 -0.03502976458088385 -0.02008085115897346 -0.005454360893054917
432 0.010877700437399005 -0.0024497374738757737 0.008164286187406217
390 0.001245016928281996 -0.02462580311885026 0.019708447149164723
244 0.0023574604842963877 -0.0030520695790055242 0.004798792407211025
412 0.0007760905514079554 -0.001172676437442345 0.0015805576697972778
414 -0.008857514841277427 0.008324555372207712 -0.001938893867983426
388 0.0005082604572586349 0.0006962802288507092 0.004155399560388329
856 0.0001415263007031683 -0.00042475909548005814 0.006256166805864517
857 -0.00789389734086795 0.01124016968080425 0.02422551148221606
48 0.01225782308578306 -0.00045222166368179815 0.016569425146706025
1018 -0.0017653543985239341 -0.0023514460179121957 0.0019891249908706825
1020 -0.008468521148286185 -0.03324583006909928 -0.0005223533650211238
35 0.012433472371756956 -0.0012520775996157003 -0.014958153475226324
578 -0.0024159432291717175 -0.005659991430708874 -0.0011832695645796953
210 -0.0075480384301453984 -0.012905102030392395 -0.0015663228920308736
1001 -0.002228254281523362 0.021224894125044462 0.003498367831385224
46 -0.003423366026260493 0.005229114436020898 -0.006861118564590659
47 -0.006549264054447567 0.00043312966215924766 -0.019467462869828003
246 -0.00325204750935722 0.023823293394465404 -0.007842349003266136
837 0.00326937233708311 -0.001014304958749329 0.02266525927333533
280 -0.0005207496856907067 -0.0003959554592914772 0.0019845310637097895
853 0.0028024489937278083 8.023053909055541e-05 0.001455936496523266
855 0.026888537217346804 -0.007006655602611403 0.006177058129155754
938 0.005193491860565002 0.0030794976139785083 -0.02393366757032827
223 -0.0016131834056617147 -0.0028306355679640883 -0.0005874203978973096
551 -0.0023160068107259606 -0.0007751780081161492 0.011239701219878398
1122 0.0005720855935272428 -0.00397543725943429 0.011132365809751384
389 -6.834693493333923e-05 0.019555159537284886 -0.004167514481601519
36 0.0027388119616662565 0.0032175333974563828 0.02013613789981394
336 0.01220985088987612 -0.01767604503362189 0.024741605062487366
245 -0.0035267954358643105 0.004918493006081176 0.02565886999184281
858 0.0004340805383745424 0.007104932007476891 0.01215644269159737
1019 0.01645100449073045 0.0012183838076885642 0.006162130685129375
854 -0.0057403138703412855 0.006829169415884497 0.010015408286545983
577 7.86671907748228e-05 -0.0040725986199421 -0.0035534806824243544
56 -0.01594894351193741 0.016265018508861733 0.015250429230703313
579 0.0033319116174454775 -0.014948125156074361 -0.009707186017729236
657 0.0220136162129258 -0.004375351233355534 -0.0003348906988093523
1114 0.0010323738195992845 0.007859272111217619 -1.5500295254045135e-05
1115 -0.008322924529406733 0.030435783930350763 -0.005789153741011593
814 0.0011696711517532351 -0.0057232747837644956 -0.002993144251789946
104 -0.0004145988148909534 -0.009253594022275035 -0.00622322062233983
688 -0.0009717776532374398 -0.001748592747576591 0.006574248849859217
842 -0.016338484958671354 -0.010837249561443357 0.02239882337422006
1120 -0.0019054940474902342 0.005291534992633863 0.00028598014210577465
920 0.00033005804512593504 -0.006589766191384704 -0.004628658018299954
116 0.000773282531294563 -0.002481334519346969 0.0022561002415780367
34 0.002076489908781275 0.003504035842813625 7.404877820237107e-05
841 -0.007215720370022768 0.0005937097665998517 -0.0001485255741393076
843 0.0081386136408934 -0.0030286464900401923 -0.002746935764641101
155 0.0021548129113078693 -0.002697483474757297 -0.0019506524905159894
909 0.0014100472834125 -0.009389971258437482 0.0019226427919192218
908 -0.0025414672000259697 -0.026063239331524757 0.00751622349060953
156 -0.003698716843553134 0.017550028828911674 -0.026737797724512246
960 0.003186992722148894 0.011582621190043225 -0.005473761541049609
317 0.017308207925581156 -0.018926771903199996 0.005732320362342262
437 -0.002892063400035486 0.006758663617712705 -0.005159254803125019
154 0.0005350619295714414 0.00048796404777675073 -0.0074915200009532945
429 0.0060368303600924055 -0.009196707025108821 0.011377817646224577
971 -0.0010880732077488203 -0.003584189741160138 -0.0023172498283784604
604 -0.001715576194025046 0.005356280863356996 -0.00010710367871350484
166 0.0001776595914873828 -0.0007234905912428667 -0.0002024126974706851
68 -0.0016707572374592328 -0.01782889905861709 -0.0057171788278690475
815 0.006785379787287841 -0.009350564930781465 -0.005564673241162977
849 0.00030630641669228366 0.004390331550460131 0.025429696224159627
334 0.012943762873370911 -0.00011138245300989466 -0.004844706772462759
67 -0.005531388695289881 -0.006114724970589491 0.005780732889869579
316 0.006787839823529844 -0.004210575187717595 0.002056066061884375
847 -0.0014907186587524068 0.004844311169447663 -0.002611954944715649
335 -0.006175594722491131 0.00954767739267886 0.007415113372868441
693 -0.0037233238546019523 0.007268795734130956 -0.009658091012097877
54 -0.004159349830956517 0.01577284196714849 0.004034439707480761
69 -0.003713005015090771 -0.0189505647559125 0.0015659202694323709
820 -0.002633596609930517 -0.0006392987357413172 -0.009204302874875536
477 0.014948853189702575 -0.019041893397144707 0.010435117310291056
898 0.0012627359758784571 -0.0018835973131046803 -0.003425425585978327
1002 0.009503893687762763 -0.024695381424939804 -0.0024135780740665498
1069 0.000873568559136724 -0.0017512767175514622 0.001994965580853047
209 -0.00140561922314582 -0.011679583357195657 0.000976732368215138
296 0.012284267553357292 -0.0023729561889654044 0.003441558756937386
53 -0.007322030847123435 -0.0075385395740509885 -0.0036344644192032064
167 -0.0066579732384755945 0.009583223535757034 0.006486973109135748
606 -0.0038502605551425624 -0.005523646796277111 -0.0038463017500746637
49 1.5511687788351393e-05 0.0031598649474171396 -0.002757016926350807
295 0.003853209260350948 -0.005935356282819364 0.0015828432381941903
89 0.010909271740478666 -0.021224044837581633 0.01857305810901268
428 0.0062364317347777705 -0.007700432386953009 -0.0017203793047851571
602 -0.02839988270543692 0.024032332734271328 -0.013262286996720874
170 0.012888021237680193 -0.016245928482602402 -0.008368831445146425
907 -0.00035901682549451674 -0.004410477788484646 -0.003520977437381061
41 -0.01090567888139279 0.03139342076675877 0.02047187510213878
305 -0.013824181352305936 0.013964495557574948 0.013077722827315699
306 0.003049841213511904 -0.015229184243735547 0.0026784896666061046
255 -0.007609185375202048 0.007405544042324646 0.012443668747997662
347 0.0045918119578413725 0.01624955450145284 0.00855023231259154
253 -0.011766658266594255 0.007028882954317251 0.006270307911050894
254 -0.006770303595654482 0.007336896586368972 0.0020465047851264324
304 0.0016511383904682033 0.0011059463498214654 -0.00031589099188716007
51 0.008322816198384526 0.0036489720654892368 -0.002948786534325579
72 0.003999757034012863 0.0068924623331454125 -0.01986302053587663
70 0.00039469784890599173 0.0010372717840975206 -0.00510867206934139
50 0.01898495506727794 0.0007851607496423093 -0.011534110727574457
94 0.007064172391471915 -0.0020007116843868936 0.0009536904751434371
958 0.004846141277049932 0.0010380865342312538 -0.0028412843359754323
257 -0.011936094601173937 -0.002071242273369357 0.004217585710997202
40 -0.0034963639294342064 7.628871117549497e-05 -0.004895548171579241
1082 0.0016872808256175478 0.012529290381356938 0.003390039024132109
747 0.0010881464461955375 -0.0040176583705377016 -0.011270275351141503
540 0.0007995987409026428 0.006694087253906469 -0.010076545379511064
745 -0.006057558340572076 0.0015458534827284902 -0.00458658777600377
256 0.002453674719460679 -0.005222260492607609 0.003114451462666225
746 0.004014274644628624 -0.0025176105057144894 0.0006307281049137179
96 0.012308173490090883 0.0036780883997676464 0.0015598718341888538
258 0.004751969971662846 -0.009898045169803825 0.017534871529801446
539 0.014339099099298848 -0.0007392965741333847 0.017375213078163993
538 -0.0028536309613176637 -0.0027301444741576948 0.00023526732711146145
1081 -0.00044827001987405224 0.003985201194417379 0.0034340467838842106
633 0.00881578905910354 0.0003659930954514927 -0.0002957964754216778
631 0.002601212374839748 -0.001512890834053624 0.005529772718702768
653 0.0008552898768681798 0.01235563360818968 0.010265480399791235
654 0.02371364806100359 -0.006264577066374767 -0.0033039556710941034
652 -0.004409627372314922 0.005403883848861004 0.006378384805485271
959 -0.006288399853463501 -0.0030585074348266415 -0.00540971467275125
101 0.026817637955551133 0.01105040903943228 -0.024584556805832374
102 0.0017231428889956804 -0.020838595503355564 0.0006558460072958764
100 0.00857028810246879 0.008387350997750233 -0.003112572000759518
310 0.0025396128227890605 -0.005413528572844908 -0.0008326258955317972
1083 0.0015162193472359586 -0.004514095466414089 0.0044513099807660895
684 0.008064838154677489 0.0049149810722686465 -0.0221417007851864
42 -0.000998353670193434 -0.00705390699175765 -0.010442499558731196
95 0.014040297128503739 0.005605767894324002 -0.00354113231241062
1059 -0.028887751332468264 0.0013096788706198565 -0.008241408346076671
682 -0.00020335496100450456 0.007032631354280587 -0.00246959840404973
171 -0.0041392495627327235 -0.01089113413201789 0.0052021597749172975
683 0.0021162750623579256 0.006116420234597574 -0.007763644720739904
588 -0.0009264639968051599 0.004521095835750435 0.0035790704289302604
1057 0.002306989204609926 0.00410061817497605 -0.0001942145886949332
293 -0.011970347708312798 -0.016540026892837435 0.016633747313306673
1058 0.013746138790068377 -0.015212237872266861 -0.014303383043412282
503 0.011512370453795766 0.00034523887187330244 0.0030311722555948876
632 0.00358643362361178 0.0019909864587790557 0.008863599439405892
900 0.005749490565503274 -0.014926979457816722 -3.0510893988528734e-05
587 -0.005753148555708453 -0.005054274866352198 -0.004042034546159031
292 -0.0020636348621625757 -0.004982686008829494 -6.469443244667165e-05
169 0.0005723069268953896 0.002266235242198168 0.0030947270501222395
601 -0.00010167040006031037 0.003364696486793015 0.0033741052546568556
586 0.0005888433999757049 2.8963238508138224e-05 -0.0031119422552930123
115 0.0029167827180776066 -0.004197940218266253 0.005900452439320245
603 0.00044496139295559917 -0.0030967234149813995 -0.0041642280894988865
1062 -0.004369351224089249 -0.0069933906542176605 0.004262790330834337
1071 0.003231046647972441 -0.003279467462476336 -0.003324292407344889
899 0.002188262894439634 0.005929487792338865 0.0036091182642887247
623 0.013178564412664379 -0.0006949923319670035 0.0021372153994243027
502 -0.0031232659137775494 -0.0035195602696642403 -0.004597381942233633
208 0.006010751592298657 0.0016641067518513779 0.0037281561498689357
1000 0.000526121191901244 0.0005902177092105589 -0.0029645786995395225
311 -0.0010921961372248013 0.024641017922510736 0.02597023499077099
552 -0.013077166660599854 0.01052864001096014 0.0063682692873865835
741 -0.01279533216974797 -0.02894398926166815 0.006848388783978806
942 0.007140946305303731 0.010775068565764281 0.0038215703890049396
113 0.0010854143291957048 0.000723568713254739 0.0025461080595801412
822 0.0005734321465765784 -0.0004934741540356867 -0.02050303729693807
110 0.005691812657890384 0.006210811422630642 0.009524362914346269
112 -0.0030432463161511364 0.004854849925236995 0.0007232146046670853
767 0.028733200033014945 -0.027601713679607197 0.009188784461201336
724 -0.007701035995723401 0.0003951563786723816 -0.00046975349623773574
114 -0.0028595686392770088 -0.0009553944301125055 -0.00027827966448381686
131 -0.0030937335457562605 -0.0075914450701763045 0.020968532646155124
312 -0.0014256277123468072 0.00923915045089854 0.013275479524969571
917 0.011999429949930383 -0.004579932680846009 -0.003321736526469778
916 0.0033649256373713366 -0.003200430673476982 0.002117952955792406
890 0.0050730629440430405 -0.0012539895367986924 0.004395719252979423
71 0.011422655090425882 0.005440136935008965 -0.013723638724731823
821 -0.007391719461964988 -0.005958615608881651 -0.0025184690045288076
52 0.0026433783984753842 0.0050395730800249445 -0.0015354922637645977
835 -0.0016606161865624779 -0.003814161159444815 0.006621134420451031
550 -0.003341314889019098 -0.0020794275410770608 0.0012893954199056472
282 -0.0013819156780446808 -0.018221155838281863 -0.006021811758912554
692 0.0007658939452992589 -0.005718146015837596 0.009117314687610362
838 0.0035346436860165223 0.00343074026470987 -0.002652942499911345
513 0.004099942195618558 -0.0006339959163611306 0.017969392074989095
294 -0.002119670308657658 0.0033462564160729505 0.01350359048288598
716 0.0037447310240282935 0.004688421948950041 -0.0020737415200816037
1116 0.020588964170577793 0.008813012797917349 -0.017357303259851672
135 -0.00935407881700858 0.006208507922228293 -0.007710813310885811
839 -0.006345373563151579 -0.0004161383184278559 -0.028320533622858718
308 0.005950688968737281 -0.015639241760187557 0.01756822912392314
132 0.010344982634792825 0.0006015032837274093 -0.00011269815507174456
63 0.02481691426344914 0.006986990247064357 0.011665707733158186
572 0.006972302061354919 -0.000553860629541128 -0.010429792393729594
65 0.017215242883595615 -0.0007403191102137467 0.009935772778037328
840 0.008829080411103887 0.0063519735707586854 0.013958572913847325
307 0.004623861997366775 -0.00828019039614427 -0.0014860266776609453
725 -0.010154614484700104 0.024759826617827458 -0.01607413101103726
726 -0.003749961090446838 -0.0035497984524251475 0.006435441275669407
1172 0.013599276871573663 0.00034054970225395203 -0.00030526290574090664
1150 -0.0009539443297246688 0.0010897765692503465 0.001084170710685533
918 -0.003457256976152309 -0.01414116857733314 -0.0011209230021515528
509 -0.0005423021913420385 -0.011201194700538663 0.009122518407399886
281 -0.0013188236223986684 -0.007806783889365792 -0.0013923202664392054
1026 0.00856128228951459 0.00945920318717702 8.465439641956869e-05
1024 0.0038328035851900527 -0.003870746272779109 0.008174670750245543
66 0.005526364055650922 0.00056809385325936 0.0012718942122080525
309 0.03854967153326794 -0.02718074579110254 0.00017751923095165556
1025 0.018422070923761028 0.02869200598419749 -0.004244136664001716
150 0.0001487961555776791 0.0013363430709614499 0.009755239946075514
1060 0.0011871660778183452 0.001283323864267334 -0.0009737456749218808
836 -0.0017257591392318 -0.03086383272549517 -0.010920504318884788
1151 -0.006652228704871374 0.00434968328256332 0.005031384351052206
117 0.010804696651044245 -0.007498719437893778 0.026410928084115947
130 0.0003036741752948669 0.0005093474320401167 0.0003140638754547929
511 0.0023055137659306595 0.00479039914786171 0.002692009042188818
64 -0.0025901056441427215 0.000834958492071953 -0.00643556100969491
875 -0.012574665373856589 0.001483396681537992 -0.01583374678092131
512 0.001193654219993038 0.02114958196103236 0.00377491316851982
571 -0.0016750772701994042 -0.004801334809325714 -0.004930628413270478
717 -0.003990600274514401 0.010600963567566403 0.016233269320438767
148 -0.0007580670874576473 -0.0036426774956435887 0.003621672829270112
961 0.00016059356914994408 0.0032671383168745003 0.003281708647683627
1173 0.010747658608841883 0.0010408504586623003 -0.01168045990720552
1076 0.009306204091766511 -0.006204372151126107 -0.010800446119804767
1075 0.0011230741114039453 -0.0019589590328991414 0.0017423589116465337
740 0.01027054570871963 -0.016282248837477382 -0.0030654806081731245
940 0.0003311086369324656 -0.00011159978273080052 -0.009317361395437592
1077 0.013672619843679101 0.005443567207509825 0.004603906293660873
128 0.0012685213924678042 -0.0025370365739756035 0.01715017171541697
1171 0.004992529362170746 0.0003818171117896915 0.002237044650886751
133 0.0025223964440907083 0.002798566063057565 -0.007837226118404383
422 0.014034559465165698 6.559801721785222e-05 -0.002746169007400516
149 0.0018653572613658387 -0.009276517992848666 0.005220946709509708
727 0.0036345130557005607 0.005115722845911146 0.00335656237032956
573 0.013904936547592058 0.006941599875670293 -0.005461774929269775
510 -0.022847254144271793 -0.006869773384504737 -0.01052013464625778
403 0.000848690669149765 -0.00029117913063960246 -0.0034617696029105283
10 0.0013966271327725255 0.002285204306945893 -0.0018971681929547937
739 0.0032839026047012947 -0.0016175604747572805 0.004748174255788053
508 0.004402754474420525 -0.002155794466184505 0.007805890454784454
848 0.0038323067235547215 -0.027107078719600348 -0.006499449041519382
962 -0.010417513205681331 -0.007856587104845962 0.005735586127543427
1121 -0.00018857652742453458 -0.003178265060883874 0.02101381921403947
729 0.020975636043783847 0.015297936605341367 0.013446713696607951
715 0.0019645943895420397 0.0074125060755588345 0.007630999271139009
61 -0.004060147864175275 -0.0051177114081753855 -0.005885471957691598
