LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300291, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.479272120811127 26.520727879189874 xlo xhi
3.479272120811127 26.520727879189874 ylo yhi
3.479272120811127 26.520727879189874 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/coul/long

1 0.1521 3.1507
2 0 1

Bond Coeffs # harmonic

1 450 0.9572

Angle Coeffs # harmonic

1 55 104.52

Atoms # full

994 -0.003631470684313341 0.005954407754698113 0.001659804203567458
642 -0.004847023377371 0.011476320066142909 -0.010070857159237999
902 -0.006160381364393149 -0.00978170006621221 -0.0065114885894353835
111 0.006174666406299673 -0.003759482073932166 -0.0036779933523254033
901 0.003446770701345124 0.0005521394701091351 0.0024479150517609993
1120 -0.0024091438203850497 0.0024208370706851243 -0.00418784550422522
672 -0.026032699479590943 0.005265746435104215 0.004348007449310106
319 0.004978689000430283 -0.001181183328040166 0.002759431200661765
68 -0.004391747225572366 0.001071318548869979 -0.0013028606119229484
798 -0.009564805497864533 -0.004688391581787594 -0.0034291905040540077
894 0.018099224394850216 0.00931004770346156 -0.00463167400479019
892 0.0026548999253886386 0.0007197222372010512 0.0029211427905132667
290 0.0018550704796386588 -0.011767281318959382 0.01255825238505537
289 0.0033263226102684235 0.0007173590991971418 0.0023898664479044783
766 0.003451308587741376 -0.006609355392302245 -0.001366669110582293
670 0.00045194811972020405 0.006112729996531009 -0.004120176964563505
768 0.0062138639931805136 0.0015216561234900985 0.0049493177603028545
906 0.007479743364724703 -0.007650009369612486 -0.004149532794593891
769 0.008175622410614519 0.002933944683828699 -0.001078535240346745
893 0.0023225882489780357 -0.010249523045587253 0.02458845207148373
597 0.005502515361177606 -0.011158724286597208 -0.002180579130008086
291 0.00481520071964206 -0.003173285919428729 0.0015237300659762542
595 0.004348855154216181 0.002235787105093282 0.0014400881854966705
191 -0.006853364068697262 0.0007564680240675674 0.010528623097250785
190 -0.0029658435981331404 0.0020711247593538534 -0.0030107448837231035
596 0.00495836181869422 0.016019876315499403 0.0009607600011020534
320 0.018695118284973646 0.008219996913528179 0.009336927671716478
705 0.023390030706634545 0.008548341413313293 -0.008323034118712644
192 -0.0015553164002104591 0.0017409062250934905 -0.005721865101677398
765 0.0022209227160404285 0.01890246915019557 0.0016126708752634785
1122 -0.014406691962277672 -0.02081960831888514 0.003441368952056364
472 -0.008343152072133054 0.00397930184955801 0.002760654756740588
455 -0.0006419639746517146 -0.0009500945023006949 0.009506644967640487
456 -0.008168278365019498 -0.011231954400175968 0.009969855077769948
454 0.004914708390723267 0.0027823320892347626 0.0063489565085999575
567 0.013205356251666625 0.004984766082727434 0.011262642326947857
565 -0.000502837599600659 -0.006132472696621964 -0.0015228394421475525
566 -0.01756179808525378 -0.013282251414342043 0.0038306354043436608
507 0.013123995947725864 -0.0021619926557193457 -0.0075093259542434645
110 -0.016466898724552766 -0.0006176182295268515 -0.01661599959539196
796 0.004016057037041914 0.0004987602030111706 0.002707184267764735
989 -0.012973652810183684 -0.005762097483032028 0.005398297677333314
505 0.007036052653879747 0.006580472876389611 -0.007757060145924677
277 0.003460868518494006 0.006754860838991656 -0.0034592332282011385
278 0.003644304197853621 -0.004559392824509739 0.0005903141096158997
12 0.0012695101800697089 -0.00588939486236669 -0.003661735163538248
10 0.0044664942094599204 -0.0029983256246335363 0.0018162550817864395
920 0.0067671881823815816 0.004554232255590835 0.004423534343166887
11 0.007982742524964767 0.0025446136896484814 0.008096442099246244
279 -0.0065478288206405185 0.019543500581925374 -0.01460776188228687
919 -0.00017448725623565774 0.006872397377516708 0.006805544385762611
903 -0.015623909703586392 -0.0005432272415678958 0.028343539379634908
921 0.00027207296239381616 0.009685986305138271 0.01597013016405008
506 -0.00017296016753595847 -0.012018388093286302 -0.0035253084138158275
67 0.0021885271488645513 -0.005302950788143477 -0.004722779334861298
495 -0.015309498954057648 0.014694925650130782 0.023909296361773465
244 -0.0009967627242513397 -0.001498119264104808 -0.0036600717688319686
69 0.006086673017944475 0.0032868568585347063 0.0007715019801392337
896 -0.022560437703944503 -0.00029379341693189275 0.0037653036266624
1159 -0.009208328864595126 -0.0016925870371893145 -0.006351117824482556
578 0.013877106827840201 5.971083171394252e-05 -0.011992415836878626
1160 -0.019321240271550418 0.0017182602734037175 0.011295893203231608
1161 -0.032596070522651704 0.006765603186994164 -0.001496432978381919
473 0.014860417355224203 -0.024700941020499287 -0.004601819100000866
474 0.009372033186820233 -0.031287563912887 0.003587045387713786
988 -0.003795125781677133 0.003427725123623209 -0.002545407666905183
321 -0.0014614934158184538 0.013353992167661349 0.009274220271052168
494 -0.012032417749407952 0.007204410952811445 0.019728547352982524
493 0.001186093376178838 -0.0021045907695079282 -0.000727929577804656
914 -0.011622330486815996 0.0010352116641962424 0.01668546874597416
946 -0.0031077337121318185 0.004562857127231308 -0.0023384851086608585
487 -0.0069363980376430795 0.005851797816067257 0.0020623209954807814
909 0.00862853231972185 -0.0014328769060107823 0.006932469616123605
267 -0.002288647415426007 -0.005583397269859415 -0.01698852750424228
575 -0.007787946301635283 -0.0026968199900342248 -0.014901150680448037
797 0.0024199661455688564 -0.00578128414528738 0.01313494211367144
212 0.013623941755601846 0.0026344823209046944 -0.015324764713780824
1167 -0.013122051716819889 0.002275209466135898 -0.009202695766622129
663 -0.0002041599240245176 -0.011930378898818319 0.0001075724287898488
257 -0.0003333638871913357 0.0011427037196504596 -0.0030286317430896063
540 -0.014310149165646657 -0.00413004413812006 -0.0015468738205198687
758 -0.0037446234130584346 -0.007542280437759904 -0.014075836938072753
536 -0.0088487178681765 0.017952684368238058 -0.0025598610779135837
791 0.011005682210126403 0.02934152589901594 -0.0036974163975486596
897 -0.0063140534687072284 0.026200657974891167 0.0014343442174375052
1151 0.0028076744196179637 0.005447336523828167 0.0024276794079178474
1152 0.006549179360153112 -0.010326027073936383 -0.011463753961057196
133 0.002033672058600382 0.0020709389468189575 0.00479165576227331
134 -0.011125044758481183 0.009605189639620633 0.003934858768354326
135 0.010239272372132166 -0.00038080549909328976 0.006914064832256223
32 -0.015543508831765415 -0.014636357658243922 0.010958026477424151
31 -0.008379076072334044 -0.0004183391353215261 0.005165801085565789
911 -0.021610634291312776 -0.0067866362001892284 0.02806534501117015
94 0.0001790530392214765 -0.0006004043266004396 -0.005627937666997085
96 0.0027135412213402568 0.02057955563137591 -0.006632983712779838
272 0.003008243005551399 0.004547747946173929 0.004148547319991786
810 -0.009101501860443225 -0.005775516065046572 0.011186413654557761
1150 0.0033944267585461108 -0.0028363959839689972 -0.005113726472553264
273 0.0047017294710313086 -0.006667878130106227 0.004620289662794368
271 0.0007226020179623737 3.44622238865412e-05 0.0007866258626332013
823 -0.0009099553187804003 -0.007515984620100455 0.001634760963784885
824 0.004149538405663402 -0.006264232166485347 0.009814172762807178
95 -0.006338888967960567 0.0014002152546824405 -0.013702812665594826
158 0.00829772218431379 0.00791380415442733 0.012338774519946857
33 0.005135913970686799 -0.0022602315398301573 -0.006322536600939949
350 -0.012174555261056524 0.0019922214739589396 0.0004929924104446825
585 -0.00920824666769849 -0.016371668754369198 -0.0025285076521211055
583 0.00022630425553636044 -0.0057640285131872835 0.002723594664208592
584 -0.015872836810894547 0.0018343227113566422 0.009860358990963106
1128 -0.0038758845197494245 -0.006947271315008702 0.005189680407934125
1188 0.014060888713355823 -0.00037801197330545173 -0.004837902866602448
1126 -0.00296677499898593 -0.0003427909464962043 -0.001567177679499342
1135 0.00023740894354411544 -0.0008387268420749458 -0.0012745707747063002
299 -0.013202467605264053 -0.014132883171956698 -0.005730609449468319
618 -0.019019006420282886 0.002771078247260006 -0.009030181942270067
520 -0.004921205540537597 0.0007565345827226353 -0.002188895792765794
525 0.012093732531497163 -0.015334963264568808 -0.008023697178303492
523 0.003315751435366015 -0.0021627838961890827 0.0013712552755733378
524 0.006305088715182027 0.018106869622863273 0.03379712089637212
300 -0.008492184442070502 0.0023739892248911374 -0.00032087659460884724
298 -0.006346947845932817 0.0006368985337703328 -0.001721389390858277
965 -0.0008452836830024718 -0.0006005393898613939 0.0206641551255096
616 -0.00433987690645388 0.004778762902245776 -0.0031623709055777017
617 -0.0016318424796750394 -0.013480214801316462 0.032611166369256005
1130 -0.01384583292143943 0.003131614364886957 0.0054424632897381656
964 -0.0007372633401702197 0.005889874240914396 0.003044569795723434
174 0.02162791687714136 0.020278268480371994 0.017685313703950063
522 -0.0365759502258237 0.007612431011783838 -0.0037216839091079785
348 -0.0035985612831399977 0.004641362948695745 0.0049777221226912655
1186 0.00048016458892148004 -0.0016119746120974272 -0.0008022967737707749
521 -0.006815160667322616 -0.0027910764077419175 -0.004094831011873819
1110 -0.011940499408861275 -0.0073216616083896175 0.007352112482442476
814 -0.0012528575355981821 -0.0006952926854355706 -0.0015837026663239823
815 -0.0037808651280901947 -0.003078562285522615 -0.004389600251416923
612 -0.0016065684958689206 0.006959803976311557 -0.005525138739960175
610 0.0009360026154384078 -0.00036147998156357705 -0.003844883344235916
665 0.004527015271545117 -0.00023325024274884135 0.004138964915954619
664 0.00869357844074098 0.004536595016984852 0.0015367372883808117
1132 -0.005877713102569291 0.0002810040208992408 -0.0042624450537594
666 0.008666022370954483 0.0028044895923652175 -0.0037405756152996653
1133 -0.01064133166764308 0.006554618933248844 0.0012611505813058322
611 -0.0003850473414712861 0.005814798104296247 -0.02225381348519717
775 -0.00021067278910337085 -0.0018194439728514917 -0.002185823809257188
1108 0.0013986721127050158 -0.0019506882918625989 -0.003208789923949029
848 0.009515722021883149 -0.008343459517255736 -0.001915957658780497
1109 -0.023205067608168442 0.026285973630405527 0.039067269424616115
776 0.009724873063477751 -0.0011447645829816657 0.003321079720389277
825 -0.0027314603813976463 -0.00806501580037809 -0.001531509144066435
405 0.0026553087258420352 0.014321811375437914 0.0044138819646194405
701 0.00567634910277552 0.0018528667104905643 -0.0035645847402800443
82 -0.0001716322525214794 0.0003871260086037071 -0.004943585668982285
497 0.018738213434730935 -0.027000948882879502 -0.0030348637226159433
349 0.005123064199525738 0.0025456027469673006 -0.006201544946163871
311 0.0006984502153310684 0.0014458185578054199 0.003568927516551205
498 0.004044917843665683 -0.009635791421607599 -0.0014535587902077195
496 0.001077345913642069 0.0017554956505133586 -0.0010713447016245411
777 -0.03149898343970499 0.0006695755088875681 -0.028090628308516493
347 -0.007184589005557331 -0.002273468666926564 -0.01143427982805846
17 0.004655247499652628 -0.011744970671508974 0.018174831200155308
857 0.007576280739483617 0.0028908635864438818 0.0037388513128995774
702 0.007709738731119814 0.013060664558094598 -0.023860916828353916
975 -0.01440354761041741 -0.010597962402415848 0.0033113370537504
1169 -0.005477137630853674 -0.004333281481888457 0.01880465115727827
1127 -0.0011582494495601674 0.009180963801160963 -0.008476864522164482
1134 -0.007913736163571397 0.0005432967888808461 -0.0012614455969324832
346 0.006935928094624699 -0.001669485311379291 0.008616173114998908
643 -0.0007020103092814981 -0.0038390219021530066 0.0012659006685250599
645 0.0018261143727440396 -0.012177042064942582 -0.013120546078464636
876 0.007995164893241225 0.0008632294138046141 -0.009367554742029341
874 -0.004096948489223183 -9.220777498755026e-05 0.002765956420903339
644 -0.018876098794209737 -0.00408326691097498 0.012344609616790778
286 0.0026857584485151364 0.007947157895565582 -0.0025899413486472882
287 0.012852185309592397 -0.025536132272651193 0.013020388189158802
288 -0.00827935003603828 -0.00759529669138169 -0.004382903793176548
29 -0.0004628182913118411 0.0242389631303099 -0.022475562740006293
28 0.004706401679081303 0.00988978977742124 0.0013504186984175254
656 -0.017156841237696233 0.0045459540061446035 -0.009276779275801467
30 0.019960625595084762 -0.009965633094932945 0.01093766128587044
966 -0.0021415953284190594 -0.0005436181656820314 0.023122287100637233
953 -0.015227987948925227 -7.567544473601907e-05 -0.00846794606860893
847 0.0031405857079555423 -0.003782854822215155 0.0032088249242551775
849 0.005256662319012812 -0.0068114033050521335 0.01410628941945867
954 0.020188253196336783 -0.014768280442711732 0.015987524575908026
1032 -0.009025831178401745 -0.0035594310034447116 -0.0005123049364383303
1148 0.0014243843434374559 0.0031936837660488586 0.006214797646999427
1030 -0.000566677099015603 0.006144945979906668 0.00043122106058986616
16 0.00409924415959022 -0.001184191302533836 0.0020043887782973473
1073 0.014083331935493559 -0.012659609633382496 -0.010552032684725012
819 -0.003942376563396364 -0.011837893391330723 0.0006857997432011738
818 -0.008487288000098328 -0.0033776591823656715 -0.0103098682424499
253 0.0023131955790960013 -0.0021990855974576484 0.0030242061745765795
254 -0.0031776016499982956 0.007728113402790588 0.010708634141694933
817 0.0020964174818385276 -0.005458374507051369 -0.0019121349048011383
255 0.00785590324961382 -0.0012154219403870954 0.01986724912592157
210 -0.011567981245717535 0.01314045533006562 0.004889035743807405
561 -0.0019680006101258146 -0.014307310460632194 -0.004443580488444088
1171 -0.0008045897498235842 0.0005012514563420055 0.004149813183189021
846 0.025422789419143596 0.0016234917874702697 0.015903250102448512
358 -4.212137736079463e-05 -0.004622310617149449 -0.004128099531593086
360 0.005836484383719985 -0.011951261488698739 0.002618698652394028
359 -0.0011897704464217402 -0.011829728931001458 0.00577803793927985
1197 0.0021994392990037958 0.01740850651787554 -0.006676964011451199
1195 0.006769778095382143 0.003451542489527045 -0.0046963277341992024
952 -0.0004969153936870688 -0.006204606031129876 0.00033998100255825775
1196 -0.011626389599655418 0.00706658167795852 -0.00270977404016341
351 0.012144478500707597 -0.0015138568411151405 0.011665619018144167
327 0.01945778468795641 -0.023687585524158557 -0.024983914751526354
700 6.702219824797451e-05 -0.0009804263933810198 0.00014277329170126358
215 -0.011858806263042013 0.011434886869101105 0.0049518764209858235
869 0.027351154230037297 0.002029155461830354 -0.014198564256395757
582 -0.00257436501469199 -0.004737690096208637 -0.005925924762347821
216 -0.013281395100276415 -0.0031981379386265647 -0.01408743803796273
932 0.0019373806359444903 0.005313715956153132 -0.01038566110070626
401 -0.0055555613185586635 -0.008881526464444954 -0.01131029582613899
944 -0.0029847598011077275 -0.009273113293329489 -0.008297043304758804
655 -0.0051945410618927995 0.002526876624509354 -0.0034456216692419464
