930 310 2 0.5564 5.137793067246482 6.647780646848821 24.634262140748863 1 1 0
1102 368 1 -1.1128 9.624649848953304 4.692018993314905 19.892284933298612 -1 0 -1
59 20 2 0.5564 6.458413786477368 7.408487049508259 19.111297091509265 0 0 -1
369 123 2 0.5564 9.44582599588583 11.026408637513102 18.46155972023758 0 1 0
58 20 1 -1.1128 6.239188712302124 8.339914866232863 19.134872480785877 0 0 -1
60 20 2 0.5564 5.6849900622041885 8.43648698417233 19.909282107685723 0 0 -1
163 55 1 -1.1128 3.848141605208831 11.731729147709226 19.073625875105947 0 0 -1
719 240 2 0.5564 4.4237430373932245 7.681662344254445 18.936503668471897 -1 1 0
72 24 2 0.5564 4.518796943077123 11.442201407890819 20.744522523236352 1 0 -1
389 130 2 0.5564 9.939784725015356 10.079202652339223 21.41413065442997 0 0 0
597 199 2 0.5564 4.587773518685809 9.471340004193276 21.486189063194693 1 0 0
388 130 1 -1.1128 10.057045395095795 9.170675577941616 21.136636228709026 0 0 0
704 235 2 0.5564 5.957513691086925 12.977350957578622 21.206989725590116 1 -1 -1
246 82 2 0.5564 10.177875681818527 7.163511238967431 25.76133075560185 0 0 -1
414 138 2 0.5564 25.64939650697958 7.512473002583268 25.941760271031786 0 0 -1
380 127 2 0.5564 4.163494564867585 4.51702408901942 22.261718058379614 0 0 0
245 82 2 0.5564 9.194441674617877 7.947201615510758 24.91845759520716 0 0 -1
453 151 2 0.5564 6.804115413763989 5.206475846225486 16.061359321402133 1 0 1
433 145 1 -1.1128 8.757040923232056 4.7650924237366805 22.519926215016675 1 0 0
434 145 2 0.5564 9.386977757375892 4.806798650641917 23.23937966360703 1 0 0
435 145 2 0.5564 7.9536889311525885 5.138463738313365 22.882407094968546 1 0 0
70 24 1 -1.1128 4.862273076040528 11.385604300516288 21.636146914953322 1 0 -1
71 24 2 0.5564 4.083505792623602 11.349855731442867 22.191499527129324 1 0 -1
586 196 1 -1.1128 9.440708239821115 11.709831306737478 21.570698791287562 0 -1 -1
282 94 2 0.5564 5.642863839198028 9.90056952669366 17.61072515964275 1 -1 0
596 199 2 0.5564 3.7764527953300457 8.200917934653026 21.62595939226735 1 0 0
452 151 2 0.5564 7.889345328263131 6.183769884152897 16.460008091910247 1 0 1
379 127 1 -1.1128 5.119867955179104 4.497187423467437 22.228096672548766 0 0 0
223 75 1 -1.1128 6.954653617703131 13.298815756489526 18.46081583315105 0 1 -1
587 196 2 0.5564 8.500433055595837 11.795030697602984 21.41322858715241 0 -1 -1
588 196 2 0.5564 9.840834123583225 12.357644663689687 20.990689157153952 0 -1 -1
280 94 1 -1.1128 5.65554740089741 10.773039584861856 17.217267896641467 1 -1 0
986 329 2 0.5564 10.025638991105227 4.8354739658404435 25.911010999196073 0 0 0
985 329 1 -1.1128 10.338599547332846 4.873861762031578 25.007265848042223 0 0 0
1117 373 1 -1.1128 25.37323811983338 3.912233340370162 25.8359715493864 -1 1 0
23 8 2 0.5564 6.684127373867693 13.735249268541498 24.112739209662926 0 1 -1
22 8 1 -1.1128 7.279492695508059 14.375912922584035 23.723811414466894 0 1 -1
1184 395 2 0.5564 4.927366273428415 12.407542296946739 25.676475225303374 -1 0 -1
703 235 1 -1.1128 6.579684065628113 13.692239988693974 21.072781964233794 1 -1 -1
24 8 2 0.5564 7.450745134086695 14.040988685230177 22.84365685881348 0 1 -1
412 138 1 -1.1128 3.464036668651164 7.656744962111719 25.642411434987817 1 0 -1
493 165 1 -1.1128 8.886169392053855 10.733360935382388 26.412615310445002 1 0 0
495 165 2 0.5564 9.36871834192444 11.431661851819863 25.970240489401387 1 0 0
451 151 1 -1.1128 7.101338045272917 6.105641133169851 15.922314559398043 1 0 1
225 75 2 0.5564 6.929771277613395 13.318915710988595 19.41745142687697 0 1 -1
334 112 1 -1.1128 6.369763868125761 5.555170475321299 19.92056876799833 0 1 0
1183 395 1 -1.1128 5.315411982074516 12.684262141913786 24.846403114082026 -1 0 -1
336 112 2 0.5564 6.704611587169052 4.6827938689314 19.713182249329787 0 1 0
812 271 2 0.5564 4.496791626075622 4.664958942968655 18.934572796902888 0 1 0
611 204 2 0.5564 10.11016585715644 12.456023768820353 23.401594531622067 0 1 -1
610 204 1 -1.1128 10.650754286281328 12.83582085915287 24.094192446794477 0 1 -1
335 112 2 0.5564 5.90824554044142 5.443750481070092 20.751688226749344 0 1 0
125 42 2 0.5564 8.331744720122927 13.467435933714478 16.034599465229753 1 0 0
910 304 1 -1.1128 19.488966308297808 14.694396661019331 18.816423631186325 0 1 0
811 271 1 -1.1128 4.132914924346125 4.350382363752142 18.10704109582952 0 1 0
1061 354 2 0.5564 4.305097078100694 14.695686132828648 16.8498083028557 1 -1 -1
639 213 2 0.5564 8.197336620262886 3.5946256166364603 19.52288620215809 1 1 -1
390 130 2 0.5564 10.9450245345985 8.947283292268004 21.415496991602627 0 0 0
368 123 2 0.5564 10.925206655030221 10.944939331729342 18.150844396561215 0 1 0
1119 373 2 0.5564 26.179081417875647 3.4628737913658045 26.090659325233354 -1 1 0
413 138 2 0.5564 3.6122152300349657 8.593601676278668 25.770927813098332 1 0 -1
912 304 2 0.5564 18.89126964108913 14.74860225493308 19.562073410552408 0 1 0
1185 395 2 0.5564 4.786234568525997 12.249873387078143 24.177485479522662 -1 0 -1
205 69 1 -1.1128 17.730013406654447 14.847588714548682 21.077118563100733 0 -1 -1
828 276 2 0.5564 10.268749341278918 14.62761362202658 24.87190181014726 0 1 -1
987 329 2 0.5564 11.284482313641382 4.743966419407548 25.075135148654145 0 0 0
840 280 2 0.5564 21.149787928729875 7.919023899972129 15.95775940675902 0 0 0
450 150 2 0.5564 19.093496548925362 6.988973352196146 15.221425014067105 -1 0 0
612 204 2 0.5564 11.396830696402262 12.240975153358956 24.169707049965226 0 1 -1
800 267 2 0.5564 8.627158071584425 14.335837239996991 17.7147785027086 0 0 0
801 267 2 0.5564 9.484381618441153 13.092110992544146 17.815087765288567 0 0 0
1062 354 2 0.5564 5.417790787810023 14.112553016477865 17.694567305200344 1 -1 -1
971 324 2 0.5564 22.20860130262972 4.175705089727323 16.821817661478377 -1 1 1
705 235 2 0.5564 6.040045332990197 14.48278348934806 21.07056842277673 1 -1 -1
1060 354 1 -1.1128 4.557388947030703 13.906593963629406 17.329240923294403 1 -1 -1
799 267 1 -1.1128 9.468186175272319 13.971891377153264 17.438393121048907 0 0 0
1161 387 2 0.5564 12.35947079330314 14.900389878370225 15.647274457270896 1 -1 0
269 90 2 0.5564 26.392774680277896 6.976203283208411 15.311490234033034 0 0 0
344 115 2 0.5564 25.689871710396663 7.014136469574508 20.501830283887326 0 0 0
1139 380 2 0.5564 6.378014307077457 5.118866561844653 26.008564046530694 0 1 0
527 176 2 0.5564 21.955541219198672 14.226928844100685 24.017980221721647 -1 0 0
907 303 1 -1.1128 12.594944057795397 8.733614794534455 22.003516074870443 1 1 0
909 303 2 0.5564 13.066762378701563 7.992956673835355 21.622745885191936 1 1 0
847 283 1 -1.1128 18.681371402035605 4.969754415582917 23.55234838770157 -1 1 0
343 115 1 -1.1128 25.27712176849645 6.830043371944483 21.345584456249085 0 0 0
1160 387 2 0.5564 11.202991418544926 14.21829602167219 16.34659745081658 1 -1 0
599 200 2 0.5564 21.18622738507572 11.87651161767273 22.83081723271625 0 0 0
81 27 2 0.5564 11.666428944730676 4.990506213318283 19.76413174179657 -1 0 -1
1014 338 2 0.5564 17.267450960786174 4.16248820802734 24.270515111079195 0 1 -1
699 233 2 0.5564 10.972159648864343 12.989971242654766 19.441429227200615 0 1 -1
258 86 2 0.5564 12.179425917750391 6.397890845539634 16.49651871445976 1 -1 0
977 326 2 0.5564 21.94514204189038 7.677683916634736 21.760551551319647 0 1 1
256 86 1 -1.1128 11.864148044872968 5.55687860431658 16.82738436873382 1 -1 0
198 66 2 0.5564 16.17614113429802 9.46395283903215 24.64705702227386 1 0 0
1012 338 1 -1.1128 16.481898534525172 3.695994446532734 24.555934061650476 0 1 -1
1196 399 2 0.5564 13.284720926942015 7.255725327964602 26.160292736016995 0 0 0
908 303 2 0.5564 12.647212217506693 8.591184906401539 22.94858485578502 1 1 0
697 233 1 -1.1128 10.944661927074634 13.669181689056732 20.115291440801755 0 1 -1
698 233 2 0.5564 11.809137871133007 14.078485178862206 20.078887776963146 0 1 -1
329 110 2 0.5564 12.611873636464093 12.7328357302256 21.807422111884154 0 0 0
79 27 1 -1.1128 12.546534170279326 5.120021047840334 19.410840067082937 -1 0 -1
80 27 2 0.5564 12.973312050435128 4.2692502547662565 19.51194961974909 -1 0 -1
330 110 2 0.5564 13.983322363884852 12.164963981535806 22.104739864990723 0 0 0
328 110 1 -1.1128 13.450074706019088 12.95226672486482 22.214167645365233 0 0 0
1159 387 1 -1.1128 11.97591828776164 14.038899033340696 15.811270925772302 1 -1 0
578 193 2 0.5564 13.195875033422185 5.2891081802262345 25.985948276714677 1 0 -1
484 162 1 -1.1128 14.547810813096786 10.562793598349076 21.5260929400368 1 0 0
577 193 1 -1.1128 12.94679750637074 4.562537511377711 25.414783964192292 1 0 -1
579 193 2 0.5564 13.402635120608268 4.737334676691597 24.591478909586208 1 0 -1
669 223 2 0.5564 16.201373782967305 3.8620876098552115 19.830538522103684 0 0 -1
667 223 1 -1.1128 16.753306817863997 4.32599056298735 19.200985101373952 0 0 -1
668 223 2 0.5564 16.274140484048825 5.132325008267972 19.010202786165085 0 0 -1
552 184 2 0.5564 14.395337720590136 5.565113846575067 22.54490166081024 0 0 0
507 169 2 0.5564 13.485178274881457 6.035431258732326 20.46237785643552 1 0 0
505 169 1 -1.1128 14.038050856925924 6.617304579972765 20.983845044840514 1 0 0
506 169 2 0.5564 14.828993514888785 6.732483657111893 20.4572363941913 1 0 0
257 86 2 0.5564 12.203813028047495 5.5079504618375665 17.720921787967953 1 -1 0
162 54 2 0.5564 14.461624707413009 12.563736246458408 17.66098873673612 0 0 -1
582 194 2 0.5564 16.194732477571943 13.080878164242941 25.79664235370411 0 0 0
488 163 2 0.5564 14.219531102304549 14.328962855716238 19.88002939618373 0 0 0
196 66 1 -1.1128 15.949984653918683 10.056957051556312 23.930556724970682 1 0 0
487 163 1 -1.1128 13.501990073379947 14.27468686778482 19.248870086868518 0 0 0
197 66 2 0.5564 16.679607612911685 10.675254602086621 23.89139879688856 1 0 0
666 222 2 0.5564 13.308286579970366 8.973727650153226 24.751810958235758 0 1 -1
664 222 1 -1.1128 13.653383182343358 8.106136234438054 24.541175249833547 0 1 -1
550 184 1 -1.1128 14.51319625607246 4.844979193222618 23.164327531891384 0 0 0
650 217 2 0.5564 12.483009137338152 9.217697367705973 16.6116331259924 0 0 0
649 217 1 -1.1128 12.119239751141288 9.952050245527362 17.106174342349846 0 0 0
651 217 2 0.5564 12.851698485862562 10.559974608087803 17.20670384031721 0 0 0
486 162 2 0.5564 15.072584180887134 10.148976846114817 22.21132368066972 1 0 0
551 184 2 0.5564 14.710232147114262 4.086050943597919 22.615348459846146 0 0 0
160 54 1 -1.1128 13.874347721583488 12.258033609959476 16.96973976709069 0 0 -1
161 54 2 0.5564 13.128118300049337 12.85631339160704 17.00684225514528 0 0 -1
485 162 2 0.5564 13.752958127860484 10.03161791985353 21.478819726552175 1 0 0
777 259 2 0.5564 17.98282252677655 5.266351494091169 20.20641300385033 0 1 -1
1199 400 2 0.5564 16.02670290281355 7.410311688304483 17.808383126971012 0 0 1
529 177 1 -1.1128 16.48561027808522 12.840803738953905 19.20604716074654 0 0 0
361 121 1 -1.1128 16.553588240739018 7.905043638539641 16.158337164240606 0 0 0
1198 400 1 -1.1128 15.609953413063627 7.451557542304523 18.669075812684373 0 0 1
1200 400 2 0.5564 15.768794016075695 8.346203656071928 18.969993130852735 0 0 1
832 278 1 -1.1128 15.170508615611164 13.531819548704126 24.453501656680967 0 1 -1
1124 375 2 0.5564 18.59850119693367 13.00951348947236 16.318315965886853 0 0 1
1123 375 1 -1.1128 18.467394313861938 12.786879685285145 17.239955402779756 0 0 1
531 177 2 0.5564 17.184492800862444 12.947670808827016 19.851273064774674 0 0 0
530 177 2 0.5564 16.850615869250035 13.196380469262698 18.395794319662564 0 0 0
1125 375 2 0.5564 18.636297977663837 11.845851091779105 17.28589562510674 0 0 1
395 132 2 0.5564 15.5256244658643 10.155992509607566 19.842671206598308 -1 0 0
394 132 1 -1.1128 16.326464244759624 10.124151951612163 19.319397780807066 -1 0 0
396 132 2 0.5564 16.588599681483593 11.039964753471747 19.22588536605097 -1 0 0
1013 338 2 0.5564 15.766642322492084 4.11554444225019 24.07785551678768 0 1 -1
1047 349 2 0.5564 17.600566412917285 8.866901469312197 19.80225877800366 0 1 -1
1162 388 1 -1.1128 16.05918712498613 8.233249850490482 26.315607668477227 0 1 0
508 170 1 -1.1128 18.229819941506456 10.148759122564664 16.534823800145222 0 0 1
509 170 2 0.5564 17.663191059037054 9.377874042866054 16.505807055246947 0 0 1
862 288 1 -1.1128 12.844433698014008 11.020589851575938 24.802479701015507 1 0 0
864 288 2 0.5564 13.772725001573905 11.25155881316878 24.76928394102397 1 0 0
827 276 2 0.5564 8.823822008070268 14.988179309495997 24.600008866240746 0 1 -1
833 278 2 0.5564 14.554442571190215 13.455198448746831 23.724965071490008 0 1 -1
670 224 1 -1.1128 17.89716651056975 12.03479913764605 23.683282258072797 0 1 -1
362 121 2 0.5564 15.8636902720506 8.30836389545404 15.631509253703033 0 0 0
363 121 2 0.5564 16.718924711384307 7.063405943231429 15.733504198852765 0 0 0
873 291 2 0.5564 12.320206149287902 4.0525810858528954 15.922102829848866 0 1 0
391 131 1 -1.1128 22.76617680359782 10.346074623220932 19.02426538616904 0 0 0
665 222 2 0.5564 14.52499669990232 8.09210274363368 24.93648114730316 0 1 -1
1029 343 2 0.5564 20.84397918746478 11.472315447097136 26.150487505179523 0 1 0
834 278 2 0.5564 14.621566014009922 13.730080669638959 25.21213779217789 0 1 -1
90 30 2 0.5564 25.5740681003789 12.29208154616381 23.74876464750911 -1 0 0
206 69 2 0.5564 16.791719437541214 14.876305482283886 21.26407528758356 0 -1 -1
775 259 1 -1.1128 18.49130856695907 5.752667168920486 20.85534452324812 0 1 -1
776 259 2 0.5564 18.39821955949197 6.669155783747454 20.5954294008826 0 1 -1
1045 349 1 -1.1128 18.435888951629178 8.46425258314359 20.039499561201552 0 1 -1
77 26 2 0.5564 14.325174946871083 14.434548351424807 21.906181736562957 0 -1 -1
1001 334 2 0.5564 18.398827082837073 14.528276844390168 22.63803954184589 1 1 0
672 224 2 0.5564 17.99335951981961 12.979550739269186 23.80313372137329 0 1 -1
671 224 2 0.5564 18.173476415486693 11.87807661468791 22.78036258824227 0 1 -1
1000 334 1 -1.1128 18.591910354614388 14.542735476102074 23.575420445024676 1 1 0
911 304 2 0.5564 19.26944412174988 13.8646612395172 18.392722801036285 0 1 0
957 319 2 0.5564 18.636324137260942 10.71170773141328 20.984684690566038 0 0 0
955 319 1 -1.1128 18.61923929879466 11.668288563778955 20.95579485753229 0 0 0
228 76 2 0.5564 15.350816717470838 12.477441822259475 15.420347479947205 -1 0 -1
956 319 2 0.5564 19.49646408626951 11.932455888243682 21.233042734737694 0 0 0
238 80 1 -1.1128 12.38373792177328 7.807787911017219 15.176149922076556 0 0 -1
848 283 2 0.5564 18.591631748518214 5.274881195586397 22.649565137323638 -1 1 0
293 98 2 0.5564 11.370473933324265 10.933242228375534 15.127488949754255 -1 -1 0
1046 349 2 0.5564 19.07143261108951 8.861452436164331 19.44410924205866 0 1 -1
393 131 2 0.5564 23.532547553855757 9.831969172690343 18.77020985451484 0 0 0
863 288 2 0.5564 12.658245258427538 10.90836560453689 25.734635633397946 1 0 0
124 42 1 -1.1128 7.78807200362135 13.560291214696935 15.252313854563452 1 0 0
560 187 2 0.5564 20.17803377512209 7.8143053686995305 24.50718896239843 1 -1 0
720 240 2 0.5564 3.896642445265631 6.420387486106441 18.286042982995284 -1 1 0
718 240 1 -1.1128 3.625489268945301 7.1662386478586075 18.82116465056672 -1 1 0
1122 374 2 0.5564 26.251637143438455 14.551784559978389 24.656342576000267 0 1 1
526 176 1 -1.1128 21.335011546893977 13.500444066449457 23.960223947157605 -1 0 0
853 285 1 -1.1128 22.210604530857566 3.6336574315692274 23.20176677815245 0 2 1
528 176 2 0.5564 20.48511297783808 13.894612558251637 24.156378234778796 -1 0 0
805 269 1 -1.1128 21.826688649880413 12.468223466407542 16.533974245877822 0 1 0
806 269 2 0.5564 21.942727898065723 12.75542125741728 17.43963775066882 0 1 0
867 289 2 0.5564 20.274303787683817 9.014652708697179 17.758291585806624 -1 1 -1
839 280 2 0.5564 20.985173038802955 6.590917609929795 16.665420849098336 0 0 0
255 85 2 0.5564 24.414257295197267 14.593210687142076 20.54142698368018 0 0 -1
937 313 1 -1.1128 21.18342350320038 8.721692178783059 23.128320302824488 -1 1 1
838 280 1 -1.1128 20.516093928641777 7.3968912599392835 16.44967708228913 0 0 0
381 127 2 0.5564 5.3458471156758245 3.577478745682085 22.366817567581684 0 0 0
53 18 2 0.5564 25.696367212675362 10.341535284350215 19.071749437298447 -1 -1 -1
52 18 1 -1.1128 25.243606384374964 9.60801456292164 18.655661023111538 -1 -1 -1
54 18 2 0.5564 25.766218372883674 8.840501658412029 18.88798518280925 -1 -1 -1
555 185 2 0.5564 23.476834315265766 7.59673411981253 16.411675577062976 0 0 0
544 182 1 -1.1128 23.52480686987255 6.64615737565096 18.013949272342433 -2 0 0
546 182 2 0.5564 22.826997740156127 5.992354052536925 17.97178116750834 -2 0 0
545 182 2 0.5564 23.36732238593601 7.112630581964917 18.834786997925402 -2 0 0
133 45 1 -1.1128 23.88307659782807 7.324464419714363 26.066361194989074 0 0 0
549 183 2 0.5564 25.300714084591252 12.656251634320398 26.352345462171797 0 -1 0
763 255 1 -1.1128 25.608036596540536 5.785793757074685 16.477991471667377 0 1 0
510 170 2 0.5564 18.867966942750517 9.951857839570971 17.220515273426525 0 0 1
1098 366 2 0.5564 23.92404558056492 12.298649451154969 20.90562316655709 0 1 0
576 192 2 0.5564 25.975783718350858 9.624225376808958 15.636674325308027 -1 0 1
575 192 2 0.5564 25.433582510242754 10.216402940051372 16.920065646043792 -1 0 1
927 309 2 0.5564 22.555082776684262 13.96766010956462 19.572156854368153 -1 1 0
420 140 2 0.5564 20.342567699022954 5.343761929304402 20.819112925543905 -1 0 0
122 41 2 0.5564 26.38329075481987 11.501902357111337 15.329429847944143 -1 0 -1
34 12 1 -1.1128 21.991002360378932 14.827265588578342 15.054062486335944 -1 1 -1
855 285 2 0.5564 21.84949923209115 3.982642881259911 22.386913824866397 0 2 1
1097 366 2 0.5564 23.545009422323957 10.84349113188575 20.730705746103173 0 1 0
972 324 2 0.5564 21.05013293610314 4.485507497391013 17.74578832731576 -1 1 1
1096 366 1 -1.1128 23.72746138097903 11.502969432748838 21.400014376580796 0 1 0
47 16 2 0.5564 21.9814767703584 4.948968526410324 24.681096318828427 0 0 0
938 313 2 0.5564 22.063318655621043 8.907770673221867 23.4559366669982 -1 1 1
939 313 2 0.5564 20.894066519373457 9.54559900319558 22.736372414492124 -1 1 1
925 309 1 -1.1128 21.888988015237658 13.43322378519054 19.139874281701275 -1 1 0
48 16 2 0.5564 22.492190495160834 6.090384494051394 25.53437778332684 0 0 0
574 192 1 -1.1128 25.30567634186688 10.220069669302257 15.971487163240656 -1 0 1
926 309 2 0.5564 21.209625010196035 14.057076224552413 18.884045739728283 -1 1 0
865 289 1 -1.1128 20.060032579767046 9.684075326714657 18.408011265782047 -1 1 -1
254 85 2 0.5564 24.76346086569938 14.22062189801608 19.116301369906484 0 0 -1
123 41 2 0.5564 3.8765648525787886 12.851802317449689 15.700148075400074 0 0 -1
1120 374 1 -1.1128 25.4342765030771 14.079749255159578 24.497352587033603 0 1 1
976 326 1 -1.1128 22.49099613311695 7.261586177184527 21.093408325115238 0 1 1
1121 374 2 0.5564 24.82228312940716 14.752980626791624 24.200035209974963 0 1 1
764 255 2 0.5564 26.1291298314608 5.15417995166447 16.97367177990115 0 1 0
89 30 2 0.5564 25.028576044654717 11.482091964572295 22.592000906436468 -1 0 0
866 289 2 0.5564 20.881666960880764 9.837503083488247 18.8744349669428 -1 1 -1
46 16 1 -1.1128 21.819491531831144 5.410142328371501 25.504049887610737 0 0 0
88 30 1 -1.1128 25.644883242390197 11.437745949597934 23.32300816804511 -1 0 0
554 185 2 0.5564 23.961550451263925 8.942565973218372 15.916159396475432 0 0 0
