LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300367, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.568848703922644 26.431151296078127 xlo xhi
3.568848703922644 26.431151296078127 ylo yhi
3.568848703922644 26.431151296078127 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/coul/long

1 0.1553 3.166
2 0 1

Bond Coeffs # harmonic

1 500 1

Angle Coeffs # harmonic

1 100 109.47

Atoms # full

1155 385 2 0.4238 10.868737500624682 24.23104120729596 23.52974448265248 0 1 0
407 136 2 0.4238 5.380290513959533 20.848015044225082 19.87294047177183 0 0 0
653 218 2 0.4238 7.803607592899177 20.917235658783095 22.574997600921826 0 0 -1
652 218 1 -0.8476 8.334040861184276 20.15063332010682 22.936853888458288 0 0 -1
654 218 2 0.4238 9.307449047807774 20.313253412356783 22.775580251009703 0 0 -1
540 180 2 0.4238 10.351744011819834 22.055245672694994 20.82814662146911 1 -1 0
280 94 1 -0.8476 8.015512188384827 16.167477256232125 17.536403380004806 0 0 0
1171 391 1 -0.8476 10.752990024092178 16.10264898163188 17.418454528868278 1 1 0
538 180 1 -0.8476 10.720265685290299 21.431840159754532 21.517736983102278 1 -1 0
408 136 2 0.4238 6.089111763978552 19.90317613407475 18.745368543161906 0 0 0
1173 391 2 0.4238 9.793813530501595 16.36654334547229 17.31687539174207 1 1 0
550 184 1 -0.8476 7.956701244915145 19.18086799731388 17.32945157866107 0 -1 0
735 245 2 0.4238 10.638860692841991 25.892785615487966 25.315361545524055 0 0 -1
117 39 2 0.4238 23.773727386290506 24.657181069158867 26.012306989963733 0 -1 -1
1172 391 2 0.4238 11.127852547411024 16.520653095213365 18.245937691477085 1 1 0
787 263 1 -0.8476 7.500839224426975 24.74550929169763 22.690706542716477 1 0 -1
412 138 1 -0.8476 4.5870302896052975 20.825210969211916 25.076727940528524 1 -1 -1
791 264 2 0.4238 7.285822925551461 16.75228554161745 23.717853486841147 1 0 -1
1154 385 2 0.4238 9.93043920690704 25.301858743462766 22.73004823989559 0 1 0
1153 385 1 -0.8476 10.76706891974029 25.190339100681864 23.266324447166824 0 1 0
338 113 2 0.4238 10.882769103847954 22.17695096101768 23.104353885940373 1 1 0
339 113 2 0.4238 12.040912148249598 22.160703118059118 24.255443413229788 1 1 0
747 249 2 0.4238 9.115187245423424 19.762790565075157 25.40512734774272 0 1 -1
337 113 1 -0.8476 11.176134040130245 22.57593783553119 23.97310240792933 1 1 0
790 264 1 -0.8476 6.385394174970029 16.32817922745137 23.621213117619863 1 0 -1
733 245 1 -0.8476 10.353481083858668 26.266311405944403 26.197979540317153 0 0 -1
211 71 1 -0.8476 6.567538817561412 25.219679135208178 25.256122383740117 0 -1 -1
1151 384 2 0.4238 9.84771710365383 20.574436730260274 19.49375706521726 1 0 0
552 184 2 0.4238 7.798434518231882 20.118599836673905 17.02027813096505 0 -1 0
213 71 2 0.4238 5.688253463003941 25.69586524974504 25.265174346973485 0 -1 -1
746 249 2 0.4238 10.351156403492292 18.955708374867374 24.70686870471987 0 1 -1
1142 381 2 0.4238 8.352914071598898 25.02506864919346 18.402844530675832 0 0 0
28 10 1 -0.8476 26.01193863880268 19.74155182845953 15.692582925724324 -1 -2 0
1079 360 2 0.4238 7.129962401181117 19.475762032731993 24.089980008262835 0 0 -1
1035 345 2 0.4238 5.386507672433688 18.0588067695688 25.990699921041873 1 1 0
946 316 1 -0.8476 16.199229347329414 17.841356578166476 15.036515699984562 1 0 0
1152 384 2 0.4238 9.089532019865336 19.473908058525986 18.55537634243733 1 0 0
551 184 2 0.4238 8.437445731167172 18.67129730667544 16.615869060236523 0 -1 0
694 232 1 -0.8476 4.1758854617436505 25.782581006270856 19.05770307776984 0 -1 -1
58 20 1 -0.8476 11.157714128335828 18.208794181831053 23.525294369496223 0 -1 0
59 20 2 0.4238 10.591104995993087 17.475605426254596 23.149306215649286 0 -1 0
282 94 2 0.4238 7.7895974976118705 17.141553558982142 17.547145346504877 0 0 0
696 232 2 0.4238 26.318761477356638 25.164495222478966 18.74088594058199 -1 -1 -1
554 185 2 0.4238 7.6335994100579985 15.421646513781441 19.252880540974722 0 0 0
60 20 2 0.4238 12.038418293962382 18.225520418017098 23.051945641842472 0 -1 0
745 249 1 -0.8476 9.812763326805413 19.059706880022823 25.543107230235005 0 1 -1
833 278 2 0.4238 3.7734167208045086 24.119716302263498 16.24030208990509 0 0 0
789 263 2 0.4238 6.714507420659771 24.977584741146586 22.118167653115457 1 0 -1
1083 361 2 0.4238 4.401207793525166 25.550447758226227 23.252587530729713 1 -1 0
1032 344 2 0.4238 4.552060690181141 22.048390186411137 17.703275702296565 0 1 0
1082 361 2 0.4238 25.65841373940106 25.605397762661713 23.547903649673145 0 -1 0
1078 360 1 -0.8476 6.602799614216313 19.310044856418013 24.923415500087167 0 0 -1
754 252 1 -0.8476 17.97937005628661 26.273818380765942 16.566196355961868 -1 0 -1
281 94 2 0.4238 7.356649433605582 15.678799774825253 16.96450153638144 0 0 0
840 280 2 0.4238 10.340440456152756 22.636714615236652 18.771972784509284 0 0 -1
308 103 2 0.4238 13.159343254419472 20.271076736895374 15.5843538288129 0 -1 1
341 114 2 0.4238 4.154039660519295 18.208027210933675 22.78694752352519 1 0 0
873 291 2 0.4238 10.650312796819193 19.21987280180819 16.132944771883214 0 0 0
1033 345 1 -0.8476 4.415497467590972 18.027088978551102 26.227578498640995 1 1 0
1080 360 2 0.4238 5.8708784752533925 19.98763538991523 24.995109705494958 0 0 -1
695 232 2 0.4238 4.603604692518079 26.22733935926277 18.270794622380674 0 -1 -1
1031 344 2 0.4238 3.9131154811829365 22.305183892070502 16.22260948343763 0 1 0
765 255 2 0.4238 23.202555874493864 22.17868898870769 25.949158978210075 0 0 0
1141 381 1 -0.8476 8.934127609051911 25.838736048662795 18.392129522427748 0 0 0
1081 361 1 -0.8476 3.7030714525971873 25.576138393346362 23.96807556689732 1 -1 0
1030 344 1 -0.8476 4.437794124052826 22.71641781559567 16.96797970892946 0 1 0
792 264 2 0.4238 6.41136638389556 15.401629457809273 23.996457773599474 1 0 -1
14 5 2 0.4238 10.357977926488394 16.13332701786995 25.754372898238877 1 -1 -1
416 139 2 0.4238 5.061172931925097 15.696144563422076 21.82543042052463 -1 -1 1
788 263 2 0.4238 7.280967492314478 24.928328867758133 23.648939832727063 1 0 -1
948 316 2 0.4238 15.400314642369851 18.08843884786244 15.584843503360089 1 0 0
957 319 2 0.4238 13.000218452455748 20.234570271719477 25.482185086481792 0 0 0
287 96 2 0.4238 16.819203142065756 21.242755302686632 16.771474670737017 0 0 0
984 328 2 0.4238 5.13656497083752 15.047614644568874 17.413658941186423 1 0 0
732 244 2 0.4238 9.958636268877273 22.380737832185773 25.352049911818746 0 1 -1
205 69 1 -0.8476 18.861404521421008 15.714899696019607 23.966712738169175 0 -1 -1
937 313 1 -0.8476 16.906628618142854 15.266399639605078 15.62952038606711 0 0 0
705 235 2 0.4238 20.941293179768564 15.298274912540968 25.91587701448956 0 0 0
821 274 2 0.4238 10.679899343095446 26.077480577111015 19.34654948396593 -1 0 -1
668 223 2 0.4238 11.474224644500874 18.78994310496303 18.766235416532258 0 0 0
667 223 1 -0.8476 12.147130426466664 18.084264341395805 18.988029858969284 0 0 0
606 202 2 0.4238 17.96111934122244 17.86662222651589 15.441412948654424 0 0 0
293 98 2 0.4238 14.162032805493507 18.435340417923307 25.86839125640064 -1 -1 -1
44 15 2 0.4238 12.668739453286815 16.6726473413267 19.757856471831836 1 0 0
364 122 1 -0.8476 15.081745324914118 25.783934300590293 16.844684848920274 0 0 -1
955 319 1 -0.8476 13.345572138459362 21.066318207622423 25.047553632684853 0 0 0
956 319 2 0.4238 13.9631421189144 20.820264119367557 24.300530666302315 0 0 0
783 261 2 0.4238 13.785242487159682 15.992350134194698 25.169433702419827 -1 0 0
799 267 1 -0.8476 13.41917092659448 18.215156816285706 21.910723802717666 0 0 -1
871 291 1 -0.8476 11.296872814063743 19.98213860848851 16.10313173195987 0 0 0
801 267 2 0.4238 13.516941626431125 17.398473846425933 21.341998208464528 0 0 -1
622 208 1 -0.8476 14.632192655006998 15.68444963654686 16.875301293519204 0 1 0
401 134 2 0.4238 12.131885020011612 25.711490598629478 22.69563194704948 -1 -1 0
947 316 2 0.4238 16.404014077095912 16.8709388275562 15.16430992245298 1 0 0
402 134 2 0.4238 13.61455976366862 25.340551318361452 22.12061359079707 -1 -1 0
276 92 2 0.4238 18.265928088143102 15.764612250831705 19.115659807669765 0 0 0
43 15 1 -0.8476 13.136373382373355 16.03004916676632 20.364787246598073 1 0 0
539 180 2 0.4238 11.688945144784 21.265721477249066 21.333231836030816 1 -1 0
1112 371 2 0.4238 17.30592758848356 17.688327441579567 22.434083589716966 0 0 -1
665 222 2 0.4238 14.148879984901122 17.975359206734908 23.457637351120034 0 0 -1
624 208 2 0.4238 15.513604994288874 15.454362661277596 16.462809132345228 0 1 0
286 96 1 -0.8476 17.409069869108937 22.018085518433534 16.545868312419433 0 0 0
1111 371 1 -0.8476 16.80007320995956 17.104557259679062 23.069144000354495 0 0 -1
1113 371 2 0.4238 16.431249969240024 16.31669543458476 22.57596905597203 0 0 -1
535 179 1 -0.8476 15.369585256608277 25.993458870912885 19.689766446857988 0 -1 -1
536 179 2 0.4238 15.301949384197965 25.847637983614792 20.676751316572048 0 -1 -1
818 273 2 0.4238 12.80678614577215 22.267918313741646 18.295778095840237 0 -1 0
669 223 2 0.4238 12.973509918645227 18.22890414296055 18.4438297172296 0 0 0
347 116 2 0.4238 15.753691046721052 21.568272802414697 23.442034229322736 0 -1 0
257 86 2 0.4238 24.057677712315694 15.5861954591003 16.58017293679646 0 -2 -1
348 116 2 0.4238 16.39994315083584 20.071640388758517 23.347081470631583 0 -1 0
346 116 1 -0.8476 15.571373969067622 20.613622439064663 23.20670328570378 0 -1 0
577 193 1 -0.8476 15.437656884060173 25.197759597436132 22.48455156502554 0 -1 0
817 273 1 -0.8476 11.913630241041558 22.687331764467572 18.133474692758227 0 -1 0
829 277 1 -0.8476 15.56104701924122 23.135642870893932 19.86132793818209 0 0 0
831 277 2 0.4238 16.511209433240666 22.980414210631242 20.131648683410063 0 0 0
274 92 1 -0.8476 17.908068788116175 16.273806665059034 19.898370010012766 0 0 0
698 233 2 0.4238 15.190104360231595 18.748374387631607 17.896001076764986 -1 0 1
853 285 1 -0.8476 14.301384666224097 21.556257205312335 17.88848493535043 0 0 0
699 233 2 0.4238 13.985395221778683 19.84761134954613 17.812811845020352 -1 0 1
854 285 2 0.4238 14.85737627382172 21.932668609414343 18.62954271353849 0 0 0
579 193 2 0.4238 16.009478945556406 25.96963521415204 22.762411111627422 0 -1 0
697 233 1 -0.8476 14.23318081251168 18.89352434734014 17.64459237946433 -1 0 1
400 134 1 -0.8476 12.807858619158207 25.916367652582284 21.98777417655121 -1 -1 0
108 36 2 0.4238 13.327870457111802 16.38997912084301 15.998507548562568 0 0 -1
855 285 2 0.4238 14.566683399698142 21.98199973281083 17.02341971534563 0 0 0
830 277 2 0.4238 15.414169964007096 24.112436346848895 19.705505847213818 0 0 0
493 165 1 -0.8476 16.860953475032105 22.934863830000488 23.61068218105985 0 -1 0
494 165 2 0.4238 17.718415029129105 22.473852663522294 23.382195984669114 0 -1 0
819 273 2 0.4238 12.034083577942488 23.65795288007884 17.925236438368195 0 -1 0
897 299 2 0.4238 13.926920028135973 21.70889680921634 20.640075226095245 -1 0 1
800 267 2 0.4238 13.524525556828197 19.031418883990174 21.342749420286456 0 0 -1
1020 340 2 0.4238 17.24353797754383 17.703067556212886 19.11072844762572 0 0 0
895 299 1 -0.8476 13.572709881389601 21.037404880471524 21.29092945062467 -1 0 1
896 299 2 0.4238 14.275411097476836 20.830023548666954 21.971503834593126 -1 0 1
334 112 1 -0.8476 12.379309924503962 25.240547750841795 17.631418739784415 1 -1 0
1018 340 1 -0.8476 16.562573510277094 18.42292833531997 18.97632101098443 0 0 0
1195 399 1 -0.8476 17.960224816131593 20.978002842662683 20.466823554002932 0 -1 0
1019 340 2 0.4238 16.750450122758608 19.18040548473876 19.601547681178754 0 0 0
781 261 1 -0.8476 13.9921808342088 15.107017907010356 25.585775919069786 -1 0 0
910 304 1 -0.8476 15.570487340727626 15.045891088602978 21.266375534036605 0 1 0
664 222 1 -0.8476 14.425376735871772 17.813715634371636 24.4049485019492 0 0 -1
666 222 2 0.4238 15.403252964856595 17.606916388902558 24.436087547705277 0 0 -1
1197 399 2 0.4238 18.406410850825193 21.82237013420556 20.76337120702115 0 -1 0
623 208 2 0.4238 14.776609651422522 16.306050818344616 17.645192957348925 0 1 0
611 204 2 0.4238 15.269374966076905 24.31958165161466 15.930708326410317 1 0 0
911 304 2 0.4238 14.831445903154332 15.265732815288528 20.629614299557943 0 1 0
1196 399 2 0.4238 18.120283603942507 20.260573439225425 21.144801880731727 0 -1 0
29 10 2 0.4238 4.138972590729259 19.621401208728038 15.61039549022168 0 -2 0
45 15 2 0.4238 12.471796670035404 15.386752777834639 20.744901547530215 1 0 0
173 58 2 0.4238 17.895547781581055 23.305415676079512 17.721171040326958 0 0 -1
335 112 2 0.4238 12.079352691767564 25.852272996713285 18.36339948179139 1 -1 0
336 112 2 0.4238 13.365964214973982 25.336664157497694 17.500065773448632 1 -1 0
275 92 2 0.4238 17.17277823074316 15.750192875771628 20.328665121804878 0 0 0
578 193 2 0.4238 15.856214749867469 24.34420282862834 22.794759093305608 0 -1 0
755 252 2 0.4238 18.193430125580264 25.597016094824905 17.270536710976973 -1 0 -1
107 36 2 0.4238 11.704782211864298 16.295713092889248 16.15103587707485 0 0 -1
212 71 2 0.4238 6.5819110919852655 24.532463923735357 25.98241922769214 0 -1 -1
872 291 2 0.4238 11.394174921077582 20.372665801512888 17.018554220428406 0 0 0
671 224 2 0.4238 13.28968048291298 22.327143620790547 26.322013555244073 0 0 -1
495 165 2 0.4238 16.952313506522156 23.388394935576553 24.49721496431457 0 -1 0
366 122 2 0.4238 15.357050751863987 26.042053052457767 17.770730026058313 0 0 -1
15 5 2 0.4238 9.735439945199126 17.572553856132917 26.21004726003709 1 -1 -1
288 96 2 0.4238 16.95414724491952 22.5972365633155 15.869400854623565 0 0 0
822 274 2 0.4238 11.757270167456559 26.095602128501497 20.57354262123937 -1 0 -1
172 58 1 -0.8476 18.574890418248227 23.999990858887003 17.957891129308134 0 0 -1
677 226 2 0.4238 17.59113447239486 25.292861031358246 25.693685535018687 0 -1 -1
207 69 2 0.4238 17.99939451153095 16.2208366368828 23.935968397261814 0 -1 -1
812 271 2 0.4238 24.538011344897097 26.394537005645063 17.564039404547785 0 -1 0
1137 379 2 0.4238 18.668892286052102 23.93258268735416 19.68299842896204 0 0 -1
365 122 2 0.4238 15.501989533607285 26.407931580038344 16.185898090418636 0 0 -1
604 202 1 -0.8476 18.891826114738645 18.209358964626563 15.569062035454875 0 0 0
106 36 1 -0.8476 12.456235157842581 16.472310226769373 15.515339850083793 0 0 -1
1071 357 2 0.4238 18.904435186289493 20.98048921407665 17.20076499485888 0 0 1
627 209 2 0.4238 11.787215620138005 26.382617839538067 15.388057664328109 0 0 0
676 226 1 -0.8476 17.172081201475603 24.42352337554884 25.95564984183537 0 -1 -1
65 22 2 0.4238 25.444457660258166 17.471052363669866 16.502217808966456 -1 -1 0
834 278 2 0.4238 25.438907889465614 24.454462605888796 15.180983684868998 -1 0 0
216 72 2 0.4238 21.59305034788334 23.96935645416634 16.531281185396995 0 0 0
414 138 2 0.4238 4.134054439347454 21.675650554509655 25.344203027979685 1 -1 -1
425 142 2 0.4238 20.217331908189088 25.095365200072955 15.337687842863055 0 0 1
424 142 1 -0.8476 20.267887151746482 24.183853977886862 15.745816448406972 0 0 1
832 278 1 -0.8476 26.01456908764174 24.829303017338518 15.907679976872673 -1 0 0
1115 372 2 0.4238 22.366470379504552 19.07961635928015 16.88706538679179 -1 0 0
217 73 1 -0.8476 21.848036762218214 25.090608727303923 25.20096998261532 0 -1 -1
1068 356 2 0.4238 3.842673337148916 26.39474566863563 16.398112215793137 1 0 -1
410 137 2 0.4238 19.58423398136849 18.148560896892153 21.722693229797105 0 0 0
284 95 2 0.4238 25.78489932359173 23.245317130718167 26.28215611873702 0 0 -1
64 22 1 -0.8476 24.845574396770317 17.027174470857002 15.835667939565047 -1 -1 0
215 72 2 0.4238 22.655127368156382 22.733721892741222 16.63975281106286 0 0 0
1087 363 1 -0.8476 22.04062190246303 18.388441765123307 25.989716899573526 0 0 -1
27 9 2 0.4238 18.73363466010838 19.575086314959062 25.29943377031416 -1 0 0
703 235 1 -0.8476 21.065083198287383 15.912230283190905 25.13631785983932 0 0 0
704 235 2 0.4238 20.282594682664215 15.829327261378825 24.51921434352951 0 0 0
921 307 2 0.4238 19.525661917095366 16.357600764124985 20.71547295842129 -1 0 0
739 247 1 -0.8476 19.2992522223762 21.85058618479747 23.14498753532461 1 0 -1
413 138 2 0.4238 3.9086195337199188 20.093854323857556 25.00705875645703 1 -1 -1
25 9 1 -0.8476 19.543633449590477 19.54224429074722 24.713940800063387 -1 0 0
632 211 2 0.4238 19.646545570137523 15.99106635671642 17.412994022394283 0 -1 0
628 210 1 -0.8476 21.659297568591448 22.861793925494553 19.72867581290068 -1 0 -1
1116 372 2 0.4238 21.42903684329717 17.76797300302952 16.627495217481318 -1 0 0
1134 378 2 0.4238 24.364495207201706 17.93631774595772 19.29439186373262 0 0 0
285 95 2 0.4238 3.6841976543390134 24.017453023028192 25.061362604381472 1 0 -1
185 62 2 0.4238 26.370321591357413 22.033713000265294 20.33093544682211 -1 -1 1
55 19 1 -0.8476 22.214332660097515 20.594164889351003 18.05705842138053 -1 0 0
920 307 2 0.4238 19.642552568950187 16.062622144047893 22.317312954005747 -1 0 0
1034 345 2 0.4238 3.9197016615890314 17.50639257949453 25.5325676352788 1 1 0
691 231 1 -0.8476 23.76968230080285 19.907953789734755 24.047780148298376 0 0 -1
283 95 1 -0.8476 26.41779872702335 23.135979509578895 25.515695827630665 0 0 -1
581 194 2 0.4238 23.283068087146052 16.424411769095876 20.819535040078623 0 0 0
218 73 2 0.4238 21.311910834469238 25.602871297002388 25.87189033606942 0 -1 -1
1132 378 1 -0.8476 23.54695043486728 17.527825389273104 19.7002640425965 0 0 0
57 19 2 0.4238 22.125827159889145 20.74946144561367 19.04094255450365 -1 0 0
1114 372 1 -0.8476 22.3704910523819 18.099060722568773 16.690921832093355 -1 0 0
77 26 2 0.4238 19.612885750570303 26.04694342287612 22.210257558413407 -1 -1 0
76 26 1 -0.8476 18.66441820839495 25.976659591070256 21.901312210265168 -1 -1 0
56 19 2 0.4238 21.325643173730796 20.72514147701807 17.617678480309507 -1 0 0
313 105 1 -0.8476 9.43531311096508 18.110996006256297 15.197721259106768 -1 0 0
411 137 2 0.4238 19.109585163835575 19.036743173645437 23.008153317997717 0 0 0
919 307 1 -0.8476 20.153551659013 16.302112008031948 21.491781103520402 -1 0 0
1088 363 2 0.4238 21.773727362143063 17.62615603200488 25.40008516783559 0 0 -1
122 41 2 0.4238 25.21782591474379 20.242719517325668 17.265276246451247 -1 -1 0
580 194 1 -0.8476 22.88165941019849 15.825028177170713 21.512057948610877 0 0 0
692 231 2 0.4238 23.292073449858943 19.319669562976596 24.7003058761793 0 0 -1
741 247 2 0.4238 19.992324430318412 22.238709851743966 22.53754333351375 1 0 -1
582 194 2 0.4238 21.888460245756747 15.941197105882273 21.518204524564638 0 0 0
184 62 1 -0.8476 25.537386593620628 22.44844986954359 19.964615714135157 -1 -1 1
245 82 2 0.4238 23.62194643660756 24.170704762521616 18.040770421969974 -1 -1 -1
186 62 2 0.4238 25.361679970751194 22.089560575409354 19.047935186812424 -1 -1 1
214 72 1 -0.8476 22.297195581018798 23.54558304548312 17.100994378616537 0 0 0
121 41 1 -0.8476 24.819440097283287 20.859662310050304 17.943987481765614 -1 -1 0
693 231 2 0.4238 23.32078899851728 20.800866637802706 24.013430611627122 0 0 -1
174 58 2 0.4238 19.160410070686066 24.176807668820448 17.1667652738707 0 0 -1
1135 379 1 -0.8476 18.80768586453087 23.535068861034123 20.59002548502323 0 0 -1
740 247 2 0.4238 19.689906878661226 21.078339609690822 23.645988811530103 1 0 -1
244 82 1 -0.8476 24.08311010253593 24.740574819931183 18.720883433202964 -1 -1 -1
630 210 2 0.4238 20.839242748359876 23.346954700272644 20.03216735499858 -1 0 -1
1136 379 2 0.4238 18.58090179843396 24.212980042155436 21.289299382401495 0 0 -1
66 22 2 0.4238 23.902589102381146 17.32472718873923 15.984727046531628 -1 -1 0
26 9 2 0.4238 20.26590497280602 19.024898244490412 25.172912562459572 -1 0 0
219 73 2 0.4238 21.65311914389145 25.437510716953934 24.28355809495742 0 -1 -1
