53 0.00923686084087959 0.0008645117273731255 -0.0019831976054857335
1186 -0.0008757877482183102 0.002448059826897045 -0.0023189220551221336
957 -0.008829590001227973 0.02443469103235344 -0.0007799002869997797
955 -0.009419492086083647 0.0012509238238518647 -0.006160680922789168
500 0.00828203432066656 0.004837510742940284 0.011102326672143807
52 -0.0012934082345133476 -9.122291987303576e-05 -0.0022144788528276173
185 -0.015262519102578392 -0.0072723379599808225 0.010136434043278589
186 -0.005298448760008962 0.002805037444949295 -0.0036018188882219458
95 0.014911589019948646 -0.005936983566198991 0.007112310299273231
184 0.0013360960266020371 0.002004144891197492 -0.006281465411698129
94 0.008563417805152362 0.001283624838259762 0.001579388601992014
96 0.008306765915999713 -0.005031905101349646 -0.021172448704741928
956 -0.009744604879505892 0.020645707311493774 0.00941425860099967
1100 0.0004751331625132628 0.009692773857060135 0.0219913131810375
732 -0.00687506328172699 0.0038417243150400023 0.002426032891300599
1163 0.009621460893210568 -0.008972403071601614 -0.014881747887344851
1162 -0.0018652855476399659 -2.6354498349124288e-05 -0.001398735529797779
334 -0.0028779336248380577 -0.0056798022143986415 -0.004635706097174071
655 -0.003262579008349657 -0.0029720089973589146 0.001259352624277425
7 0.008578297069960505 -0.0019754922304631235 0.0005089347895880587
1000 -0.0021649356825463604 -0.0012598479116528384 0.0025513322926814536
147 0.017237532473653203 0.0009562998060750385 -0.010788690848950887
858 -0.016899058113338753 -0.01954095707912772 0.018773818084088956
604 0.0005847639425017291 -0.00125726801692323 0.0019620954127433287
710 -0.009173064862122965 0.006300426039604529 -0.0026434338926340636
21 0.004069330295372158 0.014969401070857197 0.0060465822795003525
856 -0.004353109080972242 0.009327544312230379 0.0013978645985058653
1164 0.010135175230783562 -0.00999475535834318 0.0067232019091349295
605 -0.003767702075518272 -0.002347736463286958 0.004875533543307126
1188 -0.022190590378974872 -0.013076961510394763 -0.03456773341879463
857 0.002852214373578125 -0.006164679016601042 0.003959939940400669
538 -0.0002733800149568946 0.0030378769832632027 -0.001663827936539046
49 -0.0003327004908218134 -0.004502758711537401 -0.0005525973560112805
50 -3.842298055600407e-05 -0.010041695981045439 0.00892712983409239
606 0.00497561101857167 -0.004093059446618687 0.004020893715665441
698 0.004599167506320458 -0.00396529685999835 0.006598658606185656
659 -0.002561226598589869 -0.0006238738847542283 0.008951547537955289
770 0.0018245704489599712 -0.0034870612468120427 0.005277806017385085
343 0.005198747012973763 -0.001891835697182236 -0.0004131493699425591
51 0.021143517587219884 -0.0006592364007022884 -0.0159533572444037
771 0.007124924173223516 -0.00903152108553228 -0.009143743425158033
697 0.004614665922666934 0.0036007684344043925 0.004655275395844121
790 0.004034967167246571 0.0003451625706435007 -0.0009466114994689522
791 0.004969387837551835 0.0037242916777927566 -0.007598504022173887
9 0.008167428258111724 -0.01231944811205667 0.020991595353608825
126 -0.013292180243150495 -0.006517877658354641 -0.02359406820385371
124 0.0010618760400760432 -0.0012901806763363412 -0.005875189907878855
125 0.0028681285218070856 -0.020276780183273155 0.004290428396580933
660 0.0011120468252954362 -0.015869727776608968 0.005984999599007762
658 0.00792798581199472 0.004651677179313475 0.0022042081361666405
769 0.001899781518486503 0.0007784857524318029 -0.0011743004731619932
344 0.019840625108125447 0.01567999597988665 -0.014235576770834977
718 -0.002087796156809665 -0.0020527637030004478 -0.00298558821339139
720 0.019688683712531983 -0.015837417784168042 0.0004994789648149612
440 -0.021969425423169424 -0.006270118266214251 -0.016859757222689776
1142 -0.010676126219061536 0.02548679595881633 -0.004333086989865263
446 -0.0115773923090112 0.012525854626351144 -0.006873358026677535
447 0.001072311225861191 0.017298148383641018 0.0016411478483012664
3 -0.0045190476766310255 -0.000616756974430038 0.0006026721884336745
197 -0.003191645458591412 0.006190375389834085 -0.009597278196015007
198 0.001577619922098809 0.005030814645532194 0.006114719262309143
196 -7.293261016743444e-05 0.004741336762920249 0.0015198469925026845
824 -0.004872206908531708 -0.003899587444480553 -0.0020086033187833915
584 0.022220087853469808 0.01431326438308177 0.000446591725074173
823 -0.00032987058162935304 0.00022196187410302297 0.0035139098895203983
825 -0.0005761293346177662 0.0010233241197125666 0.0025559420651119773
1 -0.004988789939436093 0.0025604820493051756 0.0007740535855356425
2 0.0026222915594740445 -0.019277847301622845 0.0005092269576327078
445 -0.002523004127283208 0.0075900490790589276 0.003927116119344542
764 0.0005661447194941217 -0.002858326627657106 -0.009553804984875281
952 0.002717763221920766 -0.004636939350554238 0.008285618658765646
719 -0.006045717769191134 -0.004992516134198131 0.001982041801018155
983 -0.00485586393777808 -0.012024132886747925 0.0004975545648790011
953 -0.0015736416865581705 0.035072557152584984 0.009998721763889988
585 0.012633360149684246 0.0036210389934941555 0.022211794199864306
583 0.0005131933866970629 0.0030756805034958565 0.002847022110776334
1101 -0.0050675769333182056 0.014557849951930433 0.02469169694190132
1099 -0.0036061614793238723 -0.00891551930472991 -0.007593019796349421
841 0.0010046196800481068 -0.00045672916257041244 0.007523588467013329
782 -0.008646178579188033 -0.005139979230994012 -0.0013773174223919193
1081 -0.0033216711798243364 0.002556147265665531 0.002469679648533758
28 -0.002751558245890388 0.00514520550669212 -0.0033990646835198868
179 -0.02639993564690363 0.0015315222422947812 0.006579715133492969
180 -0.009450805655640233 0.020097983265125244 -0.015201818410911066
178 -0.002088047483461262 -0.003854864386639534 -0.007133954902208446
842 -0.003328753966498453 0.002276091385607572 -0.0005202431752848413
843 0.019683419101364272 0.005869503264072805 0.008366103720086098
966 -0.017685108630657077 0.0016760369341609776 -0.02464137177416442
961 -0.0030878635121268003 0.009973211932939456 -0.0017112737225785804
963 -0.0038453769700324534 -0.005615774537525277 0.004189244430528055
539 0.0013023942223980513 -0.007018957287612395 0.003994814841574324
359 -0.006860264169511121 -0.0036436901705509616 -0.005590149254768293
921 0.00299459938751122 0.0033982694936847283 -0.0018415445727793592
19 -0.004696021285267019 -0.0012527479960672955 -0.0014553913106560774
358 -0.005795379629511715 -0.00028145642664874647 -0.0033174740242407318
304 -0.007899437219856337 -0.00030994862686862276 -0.003977163169002172
306 -0.006420797558777801 0.013255190362104256 -0.013512836066736767
900 0.0034237286471080508 0.003392619533944019 -0.0058864508470299485
898 -0.001375449504421553 -0.0050848044070296 0.0012598291542055475
540 0.011328428367498785 -0.007135178753294318 -0.0015783856432051225
982 -0.003009984586032789 0.0010346299233270767 -0.005156914195495331
305 -0.001085991021872658 0.004259330611422567 0.009995867275607506
954 0.0056423888172732715 -0.006197947307777972 0.006357144130229908
962 0.025683543575040484 0.027664074278455086 -0.0009151304576710278
920 -0.003367489508771593 -0.0023393980413000497 -0.006884561927973647
990 -0.007681922479741514 0.008564674456170108 0.0050946508482920825
899 0.00711388409757453 0.0044034288074733295 0.014537691697817367
919 -0.0034650511060151075 -0.0004301345229161494 -0.0018908220443460049
29 -0.004348753227392908 -0.02339720051502383 0.001551614502576015
30 -0.009142316301682043 -0.0010947576866428856 0.0012881774009751924
8 0.004278598262236971 -0.00022370141041305443 0.007993474935359067
626 -0.009729444569130956 -0.010309598605010628 -0.00768203310747077
336 -0.0075573733537497925 -0.0048192025817742155 -0.021321502145594452
820 0.013852954472730003 0.0013478084811576767 -0.0031218634359629744
740 -0.015253689267736974 -0.005876293267832058 -0.025667699430025857
994 -0.0031408571064102425 0.00028505587622168135 -0.0024964234136576544
995 0.01609634502838173 -0.026394996713950656 -0.006428500955592125
490 0.0042667718683974286 0.0017239172819958964 0.004332215418400792
491 0.017085265166822145 -0.002356551165498177 0.022022930107820186
1170 0.0075130793518028965 -0.006129695878918617 -0.001738299697279968
418 -0.003928847755228459 0.001075498015776689 0.0032214514874865713
311 -0.006294585471069049 0.0003207283590936939 0.015670904606933638
1168 0.0071676102212383 -0.0022191445560583644 -0.0009391402878174038
492 0.009112088094957994 0.0157815402903591 0.00022259389785462294
1061 0.00581985883823951 0.011587202294845065 -0.0004956524682207371
1060 -0.00013432053107253705 0.0069495569874501485 0.00030144973500957086
996 -0.02151675493378203 0.0029122477332051365 0.012721673846627523
439 0.0002942557685623511 0.0010622625499515247 0.005640195249768715
1062 0.0037065908184218633 0.009163299240093506 -0.005191671298118861
310 0.0035539084827034095 -0.003595849761928484 -0.0018400861955848841
312 0.00974620658858283 -0.0026311955976729374 -0.006864675891625962
392 0.0008589467571974569 -0.002746801672022594 -0.041204815350603274
419 0.007257510154290011 0.008623187800992207 0.006722303017616039
242 0.006063508406626426 0.00035538266633284763 -0.006252841353757838
1019 0.01989868489673851 0.014988774164723048 -0.007887621634233098
1169 -0.004356101587921646 -0.004263744375989895 -0.008066771285795195
241 0.0008884131073931618 0.0005406145553867687 -0.002370979850514943
1018 0.0040459096547619455 0.0013385305645812998 0.011347513598720315
1020 0.01298387926430296 0.012153801952652985 -0.0009256639301991144
393 0.0099622656806294 -0.0033875702656737386 -0.012751470892229973
272 -0.01660643688109302 0.011274741215999898 -0.011719856510748484
391 0.002296099524991522 -0.0025488973340784824 0.0022882962314980104
625 0.00040408975960545736 1.7837905836550455e-06 -0.003079388168714639
1175 -0.0069636607898816765 0.00397850008353254 -0.0033682171923565315
772 -0.00013394434202298536 0.006036156817845501 0.003897680969453826
1180 0.0015901321904824835 0.0064820815180334805 -0.006075196305431651
1181 0.0020419317291233514 0.005339068544396454 -0.00630162228235449
1182 -0.001255967353349281 0.003076940629184057 -0.009162500581664516
627 0.008577622208311268 -0.0001920145664098637 -0.02074109805655028
1042 -0.002964960214363921 0.005609000094581919 -0.0007909456168126351
466 -0.0013432355902017188 -0.0031310533895553927 0.00037782055120469556
1007 0.010549891683118042 0.013139969089594045 -0.019086489582386196
1094 0.0236722773804174 -0.014610566504430569 0.005586169333459592
291 0.002368909643042935 -0.002952454958657825 0.009068938235580333
155 0.006804340377989828 -0.00600385094298356 -0.018133195394643337
154 0.0024272724524627928 -0.0012815188357035677 0.0031346004440598904
1006 -0.0028176413787602992 -0.004346406443367265 -0.0011357362180776595
1008 0.017589851305980328 -0.013637437895981066 0.01626720814449831
156 0.010119457612499706 -0.027070767254606228 0.0013123275648114516
1035 0.01621988523450552 -0.022099888103296106 0.013744223846000604
1033 0.0015937067711895832 0.005437085543927836 0.00458557560923936
1034 -0.016131625376858187 0.008338748715214927 0.002140926180046192
161 0.01136388856381564 -0.030688102780069827 0.007336312086282996
162 0.008738055470975134 -0.012180376029723576 0.007612641745296437
1093 0.0061434760227194254 0.003658728212690537 0.005425060337213347
774 0.0034161165510724397 -0.005736602529493887 -0.0018917765550621822
829 -0.00338634912634187 -0.0037958311586003333 0.0013370390908876944
558 0.007943899741199844 -0.007994651740377038 -0.0033095804393738193
556 -0.0018634254517143714 7.090467221811765e-05 0.00026244797998165866
557 0.004381546816700496 0.0008364063887692372 0.011112334967087016
562 -0.0058964879160204155 -0.0012353444139268383 0.0034099985519505404
663 0.023045937954959184 0.0005626191847099328 0.006785978522612414
661 0.00623284339704227 0.001841952800644909 -0.0005309854896650734
563 -0.004740754219455861 -0.00018227637671224244 0.008953667144597064
1005 -0.012690067862885289 0.008574365933645725 0.007860736318737934
662 0.019241876946870753 -0.003365924470776714 0.011152991298033337
564 -0.0052070464797423135 -0.0012787296547238233 -0.0006037291501641836
1086 0.004186883028981423 -0.010185538492112258 -0.0025301414441012905
1084 0.0026465008209715438 -0.005635333351712672 0.001056989704601
1085 -0.012028216564898964 -0.006323355420653768 4.829668245199159e-06
414 0.009979134098646751 0.01732596023375203 0.002470209072522213
412 -0.0016172513836998207 -0.003850881427954959 -0.0041235731177037965
413 -0.00027862273979511104 -0.00048061574714243716 -0.002825616576650444
519 0.005445185036380706 -0.005415624777903959 -0.008718775211854157
1003 0.003339872031169766 0.0016242193178422142 0.0011872931604550545
1004 -0.0003660339928401263 0.010508444449571722 0.005964428105448722
517 -0.0006213400368658585 -0.004822336001820241 0.002628788198599783
407 -0.004490487280975173 0.024171382654388573 0.010335722628107103
420 0.0013585395803055829 -0.0043551748599022005 0.002574157622353874
1074 -0.006542717493739801 0.03491476387443771 -0.00010381487829134061
682 -0.00012288060102657908 -0.005583745604373969 0.003973918411524087
44 -0.00772354895836582 -0.008630489696586833 -0.011692284083619716
43 0.0008306502127441676 -0.005186141413152715 0.0015380431658803628
45 0.004807898039010518 0.004529681071344562 0.01480850444174989
406 0.0014334215307704463 -0.0004414615506240163 0.0012604779488589843
408 0.012885142716393346 -0.033764514900577636 -0.00726597520643134
441 -0.008693440787676941 0.0016737453061579637 -0.013335947934098577
254 0.0049215938323796775 -0.003696159364417812 0.01439799881858688
1147 0.004726878589408546 0.00023266018420948318 -0.005397513802895874
1148 -0.03201184324749502 -0.012895216189363741 0.01109323037316284
1149 0.037752856404898595 -0.007969064371017812 0.0003457534563689452
253 -0.00047389950784153717 -0.004487966846458175 -0.0006257661485423027
255 -0.00812625879189943 0.012796427487962654 -0.020350258157699374
529 -0.005885825702620277 -0.0031429177801121358 0.00463442780293437
509 -0.0007041350257182771 0.0033561170725244643 -0.003911541563039421
508 0.0029016240498389244 0.0021337487754097867 -0.002133348656686551
711 0.0019022895031577244 -0.0028113954390621408 -0.0019392638948227765
1143 0.009778884845896648 -0.00458152653345633 0.001560996866287173
897 0.0043047603956508414 -0.006318938850383458 0.0027133634637394833
1199 -0.006472202562265389 -0.007247142878103394 0.0026645332418977225
1200 -0.001028187747646614 -0.00809187385232328 -0.00678404278366844
673 -0.004154207683541593 0.0014921753491978001 -0.0007096274065048815
1141 0.0043381121253501876 0.004096244631121995 -0.0075981577456043494
1198 -0.0021292938083128017 -0.0019164344927474618 0.0026908318776180666
1083 0.0036173492726308105 -0.007415397030725237 -0.0044703725788983895
379 0.0009746769648677172 0.000379042681836377 0.0004323942388814324
381 0.020589700013083113 -0.010894626145289688 0.007460687216602618
380 0.031658246387179886 -0.014674857226728661 0.007537624224923926
1087 -0.0026694398344600124 -0.0002510755740426958 -0.003704780514440379
1011 -0.00545746910853607 0.003804145427767163 0.004680365541553764
1009 -0.0054521948462988214 0.0019682307245700546 0.005790373167618455
667 0.005283361755531067 -0.0013462160982146316 -0.0005210929598727344
271 -4.440873665113984e-06 -0.0016575213075030362 -0.0034827372234179656
273 0.010775668017586433 0.017040405954389885 0.010079249561193973
15 -0.004519994946153086 -0.007399701774833128 0.0032922361077316847
13 0.002832203427147951 0.0008900424269970832 -0.005885378965892869
14 0.00612251758420677 0.013665485577035487 -0.0038861456655226666
510 -0.013727014107865894 0.007002355562838969 -0.010039637528466152
120 -0.0017074345457321358 -0.002234795322313779 0.002189998260484805
143 -0.0017076457779542724 0.009247264679524135 0.0026508656796447425
1088 0.006134364363554288 0.005888938824573756 -0.014982869856195668
289 -0.0014141219432559516 -0.0003770562534252329 0.008711124795932109
928 0.0034478182306107164 0.002665256543295758 -0.000971404735887993
930 -0.004696761728304601 -0.0005146407624553031 0.013807514678090408
290 0.0012053198078757963 0.009068416256379594 0.0039010214136022915
668 -0.007026613137187265 -0.012247244207986995 -0.009814625539631165
669 0.02379625412387718 -0.006326439743844194 -0.01163174845017321
929 0.002624221860659588 0.01479232473058579 -0.004899224846600804
365 -0.017822816807247607 0.0024172383133653354 0.005991318548963931
773 0.0043788421408121935 0.012174828801488022 0.01209387704967194
366 0.008341738109117465 -0.005784796671687453 0.000799131835351754
364 -0.002102123781873633 -0.0014004014680360976 0.0034746261333038625
821 -0.02771626409750697 -0.004174552782260044 0.004196216115052877
822 0.03003545257643068 0.012041472142518536 0.00261847616036436
35 0.02152966894071593 0.024002999536317692 -0.006578202055809242
1075 -0.0002524351145307059 -0.0015060237641641896 -0.002612243152416168
536 0.021820176119655293 0.0032193176667495386 -0.006815531088183792
568 0.0049077344751046175 -0.00044850494924783936 -0.005134550049881363
570 0.014485811003846747 0.028954095341581717 0.016972758321226956
1072 -0.001783430110219133 0.0030069325494344623 0.0065232461426136396
1077 0.019267683207161525 -0.020355643889381405 -0.02806236242892989
107 -0.016931989316967898 0.009715851068723901 -0.006512007551963141
709 -0.0023512004482738724 0.00018445333937414915 0.0012004928666471471
142 0.0013419272224534531 -0.0008717369497037675 0.003048552698777515
108 0.005998149247624243 -0.002530628482627486 0.01890314403835117
1076 -0.0035193461051763945 0.00729733118770637 0.007435850237600615
622 -0.007338565983755897 -0.00025145376881533806 0.003004731377713012
696 0.02640245551419005 0.018205295330666987 0.004298834860146782
1095 0.00184970587554591 0.007099144392432852 0.0007754340649090856
695 -0.00679262934969909 -0.003764317822239057 0.021672044526604706
298 0.006155697815287694 -0.00027945210455796067 -0.0018093820247035413
623 -0.006499345804677657 -0.027191276137003534 0.0018835884759730516
266 -0.017018406926226963 -0.011000782008096966 -0.0073206670074786396
265 -0.01206819834720714 -0.002058367494463513 -0.001746795858452401
378 0.011138901969878797 -0.011703508821910623 0.0168006852432567
267 0.009844747316663387 -0.000999542007918088 0.003851744446320393
569 0.0062020176430968976 -0.006336813363844293 -0.0035739240278775605
694 0.010792014803091932 0.003818934166457786 -0.002175159683654687
203 -0.010995150523001231 0.006384306539770138 0.010843977242758445
678 -0.0026304528527861634 -0.007842522174956833 -0.015023305036316034
676 0.0004574552249712012 -0.003275055945892948 -0.0038769011599550205
202 0.0016363957198161645 0.001161663742462525 0.003147653635131685
204 0.011620861866348316 -0.007505894832384289 0.008425649061447247
376 0.0006830782621537164 0.0016236743347758473 0.0012076008027388984
377 0.004482701404829266 -0.017932914346534753 0.014065162452964923
677 0.015616579183871934 0.006428264389110796 0.0016572644075136598
430 -0.004186385373095148 -9.579145799956165e-05 0.001319478559133444
884 0.005162677395902543 0.0006203532846429932 0.00027806425251888445
547 0.003789879050357176 -0.0022451491962780248 0.0011003625727953022
702 0.012424621657580005 -0.004128159099266598 -0.013532397982472784
398 0.011865675715214456 0.028068038220300733 0.01267999220593546
885 0.020787308418429084 -0.007084944189246835 -0.005868734957657243
883 -0.0010033976104494371 0.006433781666844746 0.008554062811186609
397 0.003744004334922725 0.006226651209536556 0.0012624549488745272
399 0.003333171915054688 0.0009969126422763614 0.00432662585636311
700 0.000187127557383724 0.003148983196587178 -0.0018408844893434148
701 0.0017046751289342414 -0.019412374395125425 -0.008848724253958311
613 -0.002116257411195831 0.0012946813944694484 -0.005539596594474321
131 -0.0005480465345800383 -0.00977052648222266 0.001665086274631661
923 0.008396481781054057 -0.021131477839555116 -0.005972351181800316
243 -0.014071694446917565 -0.0069812686582830345 -0.007245848483923231
971 -0.018656788407518617 -0.007776469950781224 -0.0013100487412395305
118 0.001529411929145492 0.0029877136717252227 -0.000487057602665393
854 0.005590730294492027 0.0016643072720949619 0.0007854116521453962
590 -0.009335073359718398 -0.006033935290718569 0.01662395916015355
895 0.0011156120767031347 0.003209234056118016 0.0010911122588467491
1055 0.02605476548725907 0.0008434202498723616 0.008761746808339427
1046 0.002048357514339607 -0.007993389475840374 -0.0066888834511471176
1045 -0.005979792370254605 0.004738554791864213 -0.0027671853076280404
1047 0.007897575919864185 -0.00314281728344839 0.015161956933510868
506 0.0028038092583032134 -0.014710329498421035 0.0015177619716200152
876 0.008372804286656911 -0.014785660748267851 -0.011566489213795467
855 -0.008266232040584234 0.012422402239478322 -0.00076224286324221
875 -0.020481264097088503 -0.000642681608172325 -0.0001446217950901142
874 0.0007231815658611373 0.0027175472587939275 -0.0021915233926471924
853 0.00431874279815832 -0.0032726348405316065 0.0017138542936102525
505 0.003955568996336687 -0.003758630468792784 -0.0005421901895457273
507 0.005909105131994386 0.02499121487095861 -0.0027588413159825415
172 -0.0015457096438365135 2.5048215928131276e-05 0.0031424381412417258
174 0.003889964046134197 0.006449302129480586 0.008844504370647531
173 -0.02021263099079356 -0.015286366035098913 -0.00021182858276353072
458 -0.022012215591770367 0.003422106416917586 -0.01303932104279402
468 -0.003648302241738752 -0.004183475001123591 -0.002869026207192789
333 0.007978928209918888 0.0063297397376465584 0.010740747017851191
244 0.003725901330838424 -0.006233111858471728 0.005348135723541026
331 0.0014308658686167776 -0.0006096228454823613 -0.0012069812642215177
762 0.012266384156012607 -0.0077101118577267164 -0.0016949866357320858
475 -0.0029120934096876225 -0.004879091339220381 0.0009157882099365748
477 -0.004216749848069343 -0.004334127463748915 -0.006480348405414563
245 0.011301643885260967 0.00042434572388467775 0.00014671184950518446
745 -0.001902798568833513 0.000649820190877347 -0.004401814665246148
635 -0.0045511922747552115 -0.0027079840717985715 0.0018005050515548127
476 -0.009802775310602372 -0.005758534482584377 0.00023021093424416028
810 -0.0016593176371574676 0.006433442900085404 0.00410720881284372
634 0.002514478511102867 0.007627553852694788 -0.0009899915027176715
746 0.010459705202464706 0.020632195934590147 0.012805618514085692
747 0.02166387246302484 -0.016212137916253953 0.012462044348692834
636 -0.0011723528005553683 0.019420004577689887 -0.0031090518294431433
1132 0.003541185966358545 -0.0025299724579442963 0.0004860902026223515
1133 0.001708432621805697 -0.0039194610748490705 -0.005777841100105498
896 0.007414391059236905 0.006817518734837571 -0.006407972111742016
467 -0.0013692730645591229 0.0012417332105304384 -0.012027996542838112
739 -0.0018109907421459317 0.003540411982483021 0.00021205518914715177
970 0.0028417200853024277 0.0011029725824077288 -0.0035108790481151596
431 -0.015487775482423886 0.003478783833401612 0.002134460889776874
518 -0.00686857717457096 -0.0014330432211155724 0.025503649770447938
363 -0.010052552991586442 -0.004176574239322711 -0.0007046014187584545
322 -0.0032428347813756 -5.573670179833631e-05 -0.0030164511339572874
323 0.00296465443887621 0.0033727057807037765 -0.011329224548044614
324 -0.007819238288644477 -0.002475435649005108 -0.009184289281145038
261 0.0062052178766642836 0.0004436204162802007 0.0002488699002995754
1134 0.0030151473917509066 -0.0024679386207083695 -0.0005855371082690369
280 0.0001280500268721845 -0.001060595402358691 0.00474020451769639
675 -0.007285446251266913 -0.0063771945322776 0.008527450685202873
1135 0.0016695182770148044 -0.003972923609101613 -0.004613706034223405
1136 -0.000367180101363174 -0.002376279090640265 -0.0014051310218872127
1137 -0.0010966549115129743 0.001331866832458768 -0.0009608201263241269
621 -0.01976407824234035 0.004814664046507822 0.023736927495924293
620 -0.015498067076495684 0.008726561049415604 0.004748795112972101
619 0.00024055500186813297 0.0006452014460213771 -0.002371992060272452
259 0.0011886826622092613 0.006721991438839607 -0.0005007971584760605
361 0.0011468544206029762 -0.003484315900881874 -0.0012411199337369388
362 -0.0041750693299180295 0.004423846114149495 -0.006756515299860112
281 0.006128139708248328 -0.008256177314568956 -0.003794621451448257
282 0.00399728331485964 0.006874957518238315 0.021130055861357976
260 0.008885826094146603 -0.011893253665185122 -0.00040374919615915984
735 0.009060460524763137 -0.007073016885161691 0.00021691815789828903
609 0.003271088169947609 -0.01823589494249238 -0.0013571583783173924
530 0.028835549004131388 0.00267901381199547 0.004100936839977782
922 0.006428681077920532 0.0014127255965556158 -0.000644882162367124
75 0.010630189931740792 0.0031104399398499878 0.003271945017579637
73 0.004819616555411009 0.002906054447815376 0.0037714775512572756
74 -0.011819505641105937 0.004282278405724536 0.006269312269621351
893 0.002444054129807381 0.008357864898412552 0.007354931916680098
892 -0.0012913047908050576 0.010375075295142274 -0.0013554155544440714
294 0.00791668220501893 -0.003716736474268587 0.005484716356919773
293 -0.005975306597809425 0.004674291779863393 0.014536172977524745
292 0.004344978971986366 -0.006138278995071465 0.004080765665423203
733 0.004127085917326339 -0.001304605518907512 0.0027797747870275656
1152 -0.0004432467098124887 0.007993862433314635 -0.01866188130909915
734 0.02052952497762487 0.013867425069837335 0.008022962675148727
607 -0.0024625144699701317 0.00021963139190819237 0.003413987543255274
608 -0.013682945468987061 -0.0012941683414788249 -0.0031365654529174696
867 0.0017169066537738573 -0.0029633056122397353 -0.0010902015969259464
189 0.005784908415056702 0.0014533068045067142 0.006579682776508716
864 -0.011934501081253589 0.020186872916944303 0.01156884149429079
1010 -0.005628684565922152 -0.003636393831815045 0.0030539199197288877
1151 -0.016961312293343116 0.025739114550610308 3.543087432114728e-05
1150 -0.001134864445044473 -0.00030603946697135154 -0.002848198522169011
862 -0.0037369337267529256 0.0012651211025783346 -0.0006037417207197087
223 0.0018742010320199677 -0.0015282632665248371 0.0015531375702077022
863 -0.010678725082399362 -0.0024723089196965736 -0.02696932344563764
367 -0.009683559826881242 -9.463428481769985e-05 0.00304704665022174
368 -0.014923909297253539 0.0043008178147302244 -0.002859817584969925
1039 0.008038953327566706 -0.0006020384496530391 0.0062929582606598535
1040 -0.012506367136001319 0.0009686365959663425 0.0161432173300873
1041 0.006811382920310308 -0.0050162110039217766 0.010781251545982437
465 0.0026823658944786135 0.0006426329192474233 0.012499646346660176
464 0.0036802875838065252 -0.003368021929762712 0.012318237473111856
1123 -0.004177034880687543 -0.0035956630830334554 -0.0006684943866866414
1044 0.0052469694340959005 -0.017537226325662496 -0.01373008422614309
225 0.03391565042089862 -0.001287680051525318 -0.013984706007528797
369 -0.005069818855539554 -0.003919466017638957 0.01117784239448877
299 -0.022774694557230826 -0.009612032566913254 -0.001663898484977214
144 -0.005728273049421776 -0.004463755092373501 0.004687170615743326
463 8.526285430819789e-05 0.0017796145753870005 0.010073129334600386
1124 -0.000784154509033355 0.00959660871286687 0.007707388312458293
432 -0.004315061753245198 -0.0085829415185865 -0.007035575826893896
459 0.010456812713646685 -0.0012999535030896179 -0.014385653818733047
457 -0.004323581318976058 0.0005929710357035629 0.003307074267316358
741 0.008862445242984539 0.027415747169605004 -0.005008474190332563
902 0.004694771029654849 -0.00900250020587907 0.016340962197726884
901 0.0033977458850611006 0.00024464013774144636 0.00022126775079206804
903 0.035510825248886026 -0.00481320397783426 -0.013641143273817992
307 0.004528512892635872 0.004335827490522425 0.004877580423175665
308 0.019401536623512815 -0.003567461614477409 0.008429148821043078
666 0.006992043436284087 0.013576391828466282 0.01751057317813804
831 -0.01354347846684078 -0.0028690197155493537 -0.008064289289640496
866 -0.0014380074722263796 -0.008853912800444922 -0.004978703723345584
865 0.0026976803159167906 -0.0028660563871210436 0.0010069644913068003
731 -1.0295745520589043e-05 0.010511983257396749 0.014050490084738038
809 -0.0010357673517644515 0.019968183052069675 0.01408520283625553
614 0.004745831464504555 -0.02135161378939844 -0.0011118666498950416
674 -0.004777025387591531 -0.010970578517428243 0.010412107281830486
808 -0.002138466735261279 -0.002060449007477023 -0.0022047054502799127
224 0.01081220869689176 -0.0166680646031925 -0.010951085231341653
106 -0.0036734462890113733 0.00502373603808094 0.0023654461088620784
54 0.008003263418687335 0.0022898593368161817 -0.003913474656194818
92 0.0005891998430263366 -0.009275076802783482 -0.025878380812851806
549 0.014812117223345892 -0.007122172294366254 -0.01017764285364716
615 0.012954624275446852 0.005531585045146376 -0.008721713852962006
455 -0.013725011100815499 -0.008475516959860797 0.0024444312191278634
246 -0.01282097564233859 0.006052380266824243 0.016598364590117005
624 0.0311346656395962 0.01297283391816124 -0.0017430718950549168
830 -0.005053896833986983 -0.008679403167047694 -0.017535711498389724
1002 0.03179186293874253 -0.011967840548828717 0.01250502881855958
1082 -0.022026371756578563 0.014660496745793308 0.015541371533394148

Bonds

1 1 433 434
2 1 433 435
3 1 55 56
4 1 55 57
5 1 586 587
6 1 586 588
7 1 151 152
8 1 151 153
9 1 979 980
10 1 979 981
11 1 340 341
12 1 340 342
13 1 448 449
14 1 448 450
15 1 133 134
16 1 133 135
17 1 571 572
18 1 571 573
19 1 859 860
20 1 859 861
21 1 382 383
22 1 382 384
23 1 442 443
24 1 442 444
25 1 652 653
26 1 652 654
27 1 1021 1022
28 1 1021 1023
29 1 400 401
30 1 400 402
31 1 574 575
32 1 574 576
33 1 706 707
34 1 706 708
35 1 1126 1127
36 1 1126 1128
37 1 316 317
38 1 316 318
39 1 1111 1112
40 1 1111 1113
41 1 868 869
42 1 868 870
43 1 688 689
44 1 688 690
45 1 100 101
46 1 100 102
47 1 1066 1067
48 1 1066 1068
49 1 346 347
50 1 346 348
51 1 1102 1103
52 1 1102 1104
53 1 565 566
