388 130 1 -1.04 8.102065425265701 10.234095062131155 17.096383689208118 1 0 0
96 32 2 0.52 5.045174896220228 13.237071877629598 20.522982390183845 -1 0 0
390 130 2 0.52 8.409761783299095 10.207557759099538 16.190364523466393 1 0 0
888 296 2 0.52 11.414018833922633 11.08525506930842 23.126649430846015 -1 0 0
668 223 2 0.52 8.905126549663857 9.850664308512963 18.654645570452395 0 0 1
393 131 2 0.52 8.451221521946675 4.601169375628223 25.447400458993663 1 0 0
94 32 1 -1.04 4.692502875333832 14.101521521028191 20.73417241084498 -1 0 0
669 223 2 0.52 9.817359526291176 8.653969830678191 18.82107552926197 0 0 1
206 69 2 0.52 4.760821095497351 5.553504618912045 22.0381628862896 2 1 0
667 223 1 -1.04 9.286344419402601 9.275969108420572 19.3184605338016 0 0 1
732 244 2 0.52 8.575463181388493 5.943816336265126 24.011633369850756 0 2 0
725 242 2 0.52 10.176618420302567 6.342228793018315 26.09524535585501 1 1 -1
964 322 1 -1.04 4.39193586014404 10.728019118698578 15.54006484116352 0 0 0
797 266 2 0.52 5.990031013945041 14.158700231669252 16.53978657200137 0 1 -1
731 244 2 0.52 9.808487684185936 6.793524063943033 23.7889368344239 0 2 0
1153 385 1 -1.04 25.269657717681465 10.785800024561864 26.009664552583278 0 1 -1
219 73 2 0.52 4.8259431741594 7.950450580984301 25.845833362129582 1 0 -1
217 73 1 -1.04 4.454512078026211 7.221606321537771 25.348764529411337 1 0 -1
441 147 2 0.52 5.058458798338525 8.655572269453687 22.554160012618414 0 1 0
730 244 1 -1.04 8.868399644149788 6.853573305947629 23.958881866400496 0 2 0
150 50 2 0.52 10.601725601243846 6.753736925877747 15.913736270977727 0 0 0
295 99 1 -1.04 4.233587988503861 13.965022717554934 25.451791275021304 0 0 -1
218 73 2 0.52 4.735724701488147 7.377941137363757 24.44724858950827 1 0 -1
800 267 2 0.52 10.154713349090828 6.508012211883721 18.329244740117687 0 1 -1
357 119 2 0.52 9.179049559797232 4.655115086363172 19.775907767752024 0 0 0
382 128 1 -1.04 5.324930244247576 8.555745300889484 17.218365553374177 0 -1 1
355 119 1 -1.04 9.960264551701156 4.583868652932778 19.22738309778823 0 0 0
344 115 2 0.52 6.640010274542548 11.59999539866198 17.49374588339737 0 0 0
1051 351 1 -1.04 26.222957266665365 3.8026961119122205 25.672506556670875 0 1 0
886 296 1 -1.04 11.490608850064838 11.257526499060992 24.06511001388419 -1 0 0
527 176 2 0.52 9.036768150619736 14.872975765557683 23.176620715625138 -1 1 -1
596 199 2 0.52 7.214512496038755 5.268126209270033 16.6373786392748 0 0 1
903 301 2 0.52 10.14127399737661 11.71350529877658 25.34307224629772 1 -1 0
1052 351 2 0.52 25.960150573739657 4.566763235538343 26.18571792993537 0 1 0
383 128 2 0.52 4.751108607041554 8.48721468424387 17.98144142637083 0 -1 1
205 69 1 -1.04 5.483958867783922 4.928154361790002 22.085711576906196 2 1 0
343 115 1 -1.04 6.027414603512306 12.311706943784875 17.679341537755917 0 0 0
296 99 2 0.52 4.446118675796221 13.386609474839176 26.18426724932038 0 0 -1
345 115 2 0.52 5.217338472373347 12.051592705208527 17.24074196975949 0 0 0
971 324 2 0.52 9.810566208356672 14.558068140274882 16.23947784139718 0 0 -1
1157 386 2 0.52 3.8777359695257023 10.544530425508835 20.274360939538553 0 1 0
743 248 2 0.52 7.891132354144756 3.8304498239820166 23.073579203524165 0 1 0
354 118 2 0.52 25.9769622931374 4.003827160398367 15.946098401267149 -1 1 1
742 248 1 -1.04 7.5382771319780435 4.395806734324033 23.76068670705051 0 1 0
308 103 2 0.52 4.475251486546093 14.789523267759156 17.124226795498053 2 -1 -1
970 324 1 -1.04 8.932274066457094 14.478222980825688 16.611608449354296 0 0 -1
880 294 1 -1.04 20.013024896270636 14.862044121013376 22.696579846001864 -1 0 0
361 121 1 -1.04 6.691490076239711 4.306612558518919 19.4813738145635 -1 0 0
407 136 2 0.52 21.787079072138102 14.068141770036124 26.458192653530087 0 -1 -1
796 266 1 -1.04 5.783652347199664 14.950612979198727 16.04326375989999 0 1 -1
309 103 2 0.52 4.109371932934274 14.362841876335265 18.52993720770067 2 -1 -1
43 15 1 -1.04 22.04610262335832 14.673258326471045 24.652900840009252 -1 0 -2
95 32 2 0.52 3.986597856627584 13.927183516050762 21.356712661506133 -1 0 0
1093 365 1 -1.04 11.460202970470792 14.424813276462938 15.707799943245552 0 0 -1
586 196 1 -1.04 24.345131898174078 14.441897071459298 15.6829866444316 0 0 0
185 62 2 0.52 4.610100084402748 7.300950145009228 19.846298759798227 1 -2 -1
965 322 2 0.52 3.6442446749776485 11.284601577008873 15.757843942581665 0 0 0
180 60 2 0.52 21.212592048512462 14.7625584300848 20.61030639255347 0 1 1
307 103 1 -1.04 3.8063319915293956 14.902269389834053 17.79956962482694 2 -1 -1
1163 388 2 0.52 7.546476221935887 7.034447069471509 15.712839511679631 0 0 0
816 272 2 0.52 5.416662702604155 11.020056084125182 24.603889806410333 0 1 1
744 248 2 0.52 6.750254832247822 3.94378512756137 24.06226477572123 0 1 0
207 69 2 0.52 6.0551271966052225 5.273460705997463 22.77184740324637 2 1 0
1173 391 2 0.52 15.329238420530057 3.5754894226406693 17.606792162913703 1 0 2
881 294 2 0.52 19.514399032525098 14.356295725976777 23.338330281136095 -1 0 0
724 242 1 -1.04 10.49289519305259 7.18126926917179 26.43025617072437 1 1 -1
310 104 1 -1.04 13.575880458459741 13.004135239747042 15.265954469663841 0 0 -1
625 209 1 -1.04 17.02797608091354 14.247076105779712 16.297773303167713 1 0 0
619 207 1 -1.04 12.2086765931966 13.884319047571616 25.281477750277823 0 0 -1
505 169 1 -1.04 15.088625811515945 13.985239358404781 25.727033228884075 1 0 0
535 179 1 -1.04 10.986789112629971 3.840202763633422 15.148945456191973 0 -1 1
69 23 2 0.52 12.047758904229267 6.485974942190571 24.252537013151155 0 0 0
133 45 1 -1.04 11.652218172070507 10.449042269444968 21.446722290257863 1 0 0
135 45 2 0.52 10.844570508694312 9.995465893210218 21.205422407868497 1 0 0
54 18 2 0.52 18.29911008421873 13.211843303961038 24.514856651074073 0 -1 0
626 209 2 0.52 16.910032104362845 14.86207207325271 17.021735420991767 1 0 0
73 25 1 -1.04 17.287221799931036 5.01842365259054 24.95009722456947 0 1 0
549 183 2 0.52 3.9019301417320866 3.951402249650419 17.668479141352655 0 0 1
356 119 2 0.52 10.691124998250876 4.624861601422082 19.844161065133843 0 0 0
44 15 2 0.52 21.31909801837468 14.834808384297354 24.05155326514445 -1 0 -2
74 25 2 0.52 17.534461471176204 4.55731074428745 25.751657936493704 0 1 0
197 66 2 0.52 7.311938289126135 13.146229696687433 26.307717294661902 0 -1 1
579 193 2 0.52 12.409637229080523 8.45922804263149 18.57838166144816 0 0 0
662 221 2 0.52 17.655172338927212 9.831727752600052 23.498650701812004 -1 0 -1
262 88 1 -1.04 16.45085977630993 8.78711645282396 26.148311863257717 0 0 0
159 53 2 0.52 17.496439712186753 11.79645557673826 17.810013537851745 0 0 -1
1191 397 2 0.52 17.749948123131617 14.025833744383691 21.162449961457444 0 1 1
901 301 1 -1.04 9.541853522717625 11.964951657228703 26.04572630489295 1 -1 0
1005 335 2 0.52 14.665904778516204 4.137081104977048 15.74203251161503 0 0 0
706 236 1 -1.04 12.208822218914714 4.353424220058815 21.069736158804353 1 1 0
887 296 2 0.52 12.093498346886042 10.585889517370227 24.3839828173673 -1 0 0
506 169 2 0.52 14.159692227653117 13.758289346649994 25.68426708098505 1 0 0
950 317 2 0.52 14.094999119114311 13.615302757847603 18.18583587693335 -1 0 0
502 168 1 -1.04 10.943163560581533 3.5493391323884538 24.657564013652696 0 0 0
949 317 1 -1.04 14.001022475885481 12.697571797950621 17.930510704099195 -1 0 0
951 317 2 0.52 13.912226674379 12.721428507186195 16.977725623401348 -1 0 0
215 72 2 0.52 15.970477979112818 12.94863954706206 24.461427545131066 -1 -1 0
578 193 2 0.52 12.838054062539792 9.193834436622064 19.830882351838824 0 0 0
577 193 1 -1.04 13.177415168763886 8.830804587167865 19.01277764129404 0 0 0
155 52 2 0.52 12.445505561079212 12.433992751128866 18.949695099952077 0 0 -1
156 52 2 0.52 11.626077973614198 13.455150517173703 19.709774865722256 0 0 -1
154 52 1 -1.04 11.747479751950133 12.512034544039357 19.600019734974428 0 0 -1
597 199 2 0.52 6.165108033295475 4.244485364446682 16.259415576332216 0 0 1
68 23 2 0.52 11.301059013289303 5.2961973397903 23.687900655060417 0 0 0
65 22 2 0.52 15.715061247366378 9.5832116554042 17.05062352402714 0 0 -1
925 309 1 -1.04 17.298863107607417 8.573286460251643 22.157058078421283 0 1 0
609 203 2 0.52 14.543536548676895 7.2396889253843755 23.417525198153353 1 1 -1
607 203 1 -1.04 15.366713444423793 7.267388951848716 23.905239057830745 1 1 -1
926 309 2 0.52 18.066236626657705 8.041737459048171 22.368827764578413 0 1 0
351 117 2 0.52 13.0230666612455 8.45699087892044 22.054458865613405 -1 1 0
349 117 1 -1.04 13.298651456433983 7.5471790319986525 21.942443136406144 -1 1 0
594 198 2 0.52 14.301989200443266 6.0370511970961624 21.449171923627148 -1 -1 0
350 117 2 0.52 12.521399459744876 7.032496632531299 22.15977812262212 -1 1 0
608 203 2 0.52 15.559863000585388 6.350814405154446 24.102308869470065 1 1 -1
927 309 2 0.52 16.62169330104979 8.26848374831704 22.76103578055501 0 1 0
592 198 1 -1.04 14.796269971713414 5.309386847375905 21.071755627922496 -1 -1 0
252 84 2 0.52 16.63583700139956 7.326537761099417 19.00880401347045 2 1 0
134 45 2 0.52 11.745124490474144 11.139364591080499 20.790158882611347 1 0 0
67 23 1 -1.04 11.521712008618454 6.20895891686219 23.502344428201173 0 0 0
76 26 1 -1.04 12.723020308795435 14.596749971184256 22.662817668839278 0 0 -2
593 198 2 0.52 15.304441194500487 5.705915654218698 20.364098304700462 -1 -1 0
250 84 1 -1.04 15.888242644923897 6.735836684707254 18.917005273582095 2 1 0
17 6 2 0.52 15.596426168922347 12.328282394347047 18.597622129424256 0 -1 0
559 187 1 -1.04 19.615954438806973 10.142627855578986 19.716186562881223 0 0 0
216 72 2 0.52 16.712966806374318 11.80035535474484 23.81173454467971 -1 -1 0
125 42 2 0.52 11.666230974688876 8.348012160440653 25.783051269202847 0 0 0
214 72 1 -1.04 16.518732659750533 12.731819718576082 23.7073329778054 -1 -1 0
18 6 2 0.52 16.306926539294246 12.93419073391912 19.789264958574726 0 -1 0
16 6 1 -1.04 16.423595593764617 12.303529871750758 19.078695853001296 0 -1 0
145 49 1 -1.04 16.96243592208617 9.439350057508083 19.377805117222834 0 0 -1
147 49 2 0.52 16.64515238015224 10.342077325371719 19.351972676697834 0 0 -1
146 49 2 0.52 16.85502570261855 9.173256328954057 20.290991832369357 0 0 -1
124 42 1 -1.04 12.345879749283547 8.911055008778558 25.412494946433405 0 0 0
126 42 2 0.52 12.675862468577117 9.411760517121708 26.158589603116482 0 0 0
264 88 2 0.52 16.009796389384057 8.154468378519944 25.581326617373016 0 0 0
1189 397 1 -1.04 16.824825247552145 13.782577992151808 21.197470717511617 0 1 1
793 265 1 -1.04 25.844364423305393 12.41391442752971 16.89265454452186 0 1 -1
1190 397 2 0.52 16.696623041959835 13.453889225989064 22.0872917574931 0 1 1
708 236 2 0.52 13.111574263501552 4.620491119311091 20.89662604209249 1 1 0
1003 335 1 -1.04 13.971837251519847 4.4760347937537475 15.176670756202753 0 0 0
251 84 2 0.52 15.122518553316242 7.307714936151645 18.970614543015962 2 1 0
595 199 1 -1.04 7.111248423739592 4.3631918345055665 16.342958970026864 0 0 1
273 91 2 0.52 18.054924057345694 5.931126700984827 15.467820460360892 1 0 0
661 221 1 -1.04 17.764588764346193 10.309690134813255 24.32074120087265 -1 0 -1
77 26 2 0.52 12.22526225999459 14.337396248558797 23.43820458952894 0 0 -2
272 91 2 0.52 17.23095299050873 4.9969435049303526 16.328239021485363 1 0 0
271 91 1 -1.04 18.123524141251437 5.317918026505629 16.199613962219964 1 0 0
663 221 2 0.52 17.250110032324137 9.813290037673934 24.957256614291353 -1 0 -1
621 207 2 0.52 11.735406427681779 13.059727946409044 25.170495886601675 0 0 -1
515 172 2 0.52 18.81862970598126 14.63354384556114 15.669560318168609 0 1 0
795 265 2 0.52 25.760958832594127 13.315519716307858 17.20314466316828 0 1 -1
352 118 1 -1.04 25.21158692006906 4.1030604627806895 16.512318826842293 -1 1 1
561 187 2 0.52 18.683909946594948 9.933304694827136 19.65512212073161 0 0 0
1171 391 1 -1.04 15.911957217761646 3.609242615634162 16.848140732093444 1 0 2
1145 382 2 0.52 19.090499834693055 4.3382271166696444 20.957144126267593 0 0 0
157 53 1 -1.04 17.995649660712527 11.700198860221212 16.99897875816611 0 0 -1
64 22 1 -1.04 14.806254672779755 9.49093666903042 16.76460261155057 0 0 -1
66 22 2 0.52 14.337944687760439 9.194590936049575 17.545062315192094 0 0 -1
1025 342 2 0.52 18.262141010041752 11.061316880404284 26.324375930644145 0 0 0
75 25 2 0.52 17.751626630651106 5.85388853570453 25.000877805494298 0 1 0
620 207 2 0.52 11.55653690593638 14.4897172784978 25.63426638570883 0 0 -1
627 209 2 0.52 17.180835866914016 13.402951702253175 16.722438201165385 1 0 0
1146 382 2 0.52 17.886508110975104 3.712230716859181 21.628320866161317 0 0 0
707 236 2 0.52 12.255479400951257 3.870338463598852 21.89478370276082 1 1 0
536 179 2 0.52 10.774103066107717 4.772507875708495 15.19166799458914 0 -1 1
1144 382 1 -1.04 18.32577310292816 4.551675578291339 21.49182686308283 0 0 0
137 46 2 0.52 19.820105264435465 7.169816714884011 21.426140304455863 -1 0 0
838 280 1 -1.04 24.5091650350557 7.492555801612835 23.48970842549848 0 0 0
84 28 2 0.52 20.47015224785446 13.66159184998722 16.58505009763966 1 -1 0
297 99 2 0.52 3.524034525618945 14.517267189567246 25.78013874624977 0 0 -1
83 28 2 0.52 21.834735776262615 13.410117004658995 17.19053984131165 1 -1 0
483 161 2 0.52 3.7013129414273322 12.403554763561655 23.000146352314445 0 0 1
1020 340 2 0.52 21.319383056717275 3.8077398928787956 20.074866913423584 -1 1 -1
1155 385 2 0.52 25.854317775654 11.498578571135857 26.267291997498727 0 1 -1
53 18 2 0.52 18.85073566590918 13.641299604216712 25.857698239089352 0 -1 0
52 18 1 -1.04 19.06257097892658 13.618755470156735 24.924493802792284 0 -1 0
158 53 2 0.52 18.65526516446615 11.036465756380784 17.20051755126088 0 0 -1
1056 352 2 0.52 23.82867274944752 8.770854898442318 20.093636376391213 0 0 0
321 107 2 0.52 20.12170045722389 13.44277215918552 18.71191692791121 0 0 0
840 280 2 0.52 24.343564869557618 7.951941190272969 22.666426074143356 0 0 0
1055 352 2 0.52 23.16358572262346 9.452670039033823 21.270383413839838 0 0 0
287 96 2 0.52 25.041015727121763 5.969991056056246 22.659106160943708 0 -1 -1
482 161 2 0.52 25.87608845735087 13.675698805186832 22.939174205618365 -1 0 1
462 154 2 0.52 23.583867553314214 7.023770583373049 25.137560466462862 0 0 0
1053 351 2 0.52 4.186484744977766 3.8126492710057054 25.700015943192163 1 1 0
319 107 1 -1.04 19.709338368093714 13.811489775993344 19.49310679804921 0 0 0
936 312 2 0.52 20.00732906022431 11.437690836223396 22.588719875870815 0 1 0
1170 390 2 0.52 20.298452663855404 12.33208694793107 25.081283744720373 0 0 0
1091 364 2 0.52 20.037627481478843 6.904903558757878 23.96195046706924 0 1 -1
920 307 2 0.52 20.476903250865337 5.203084973568332 18.246787739318215 0 0 1
1154 385 2 0.52 24.535108666641072 11.222062330018758 25.57796454218909 0 1 -1
353 118 2 0.52 25.176363100786872 5.039757568520402 16.70625319612524 -1 1 1
199 67 1 -1.04 24.725167830924022 6.078802105522358 19.63522517300666 -1 0 -1
190 64 1 -1.04 25.350836034906923 8.998708954059248 15.079460174494855 -1 0 0
560 187 2 0.52 20.053546663319853 9.291297309109648 19.71731042774954 0 0 0
82 28 1 -1.04 20.972149546509158 13.011207419656388 17.076223589406236 1 -1 0
1168 390 1 -1.04 20.965858844782236 11.720474469597082 24.770234114403017 0 0 0
192 64 2 0.52 26.121701081836115 9.565898798100937 15.06168987890414 -1 0 0
1030 344 1 -1.04 22.84746068423763 4.190603212439505 20.762186560195204 0 0 -1
191 64 2 0.52 25.622237320761542 8.241069869658729 15.597703897670819 -1 0 0
481 161 1 -1.04 25.931943413293777 12.793243081867551 22.572562535598124 -1 0 1
136 46 1 -1.04 19.4975683421635 6.780551075560859 22.238971223688615 -1 0 0
440 147 2 0.52 3.648719664665301 9.15356930976524 22.31629303992826 0 1 0
439 147 1 -1.04 4.141394892039333 8.444215274005362 22.72901690170515 0 1 0
460 154 1 -1.04 23.076017630149266 7.0973189811051105 25.945602258750224 0 0 0
760 254 1 -1.04 23.408659088127635 11.703365090766829 15.492554368372675 0 0 0
140 47 2 0.52 20.777494283260385 9.233958142019686 16.209097901850875 0 -1 0
584 195 2 0.52 20.963947990731043 7.134871402198705 19.08113425120822 0 1 0
195 65 2 0.52 24.916247039219797 6.8188252361754085 17.79644402335066 0 -1 0
762 254 2 0.52 22.79200221307745 11.101028196045634 15.908699664542413 0 0 0
288 96 2 0.52 25.144129980281377 4.460979648536256 22.72390102512763 0 -1 -1
244 82 1 -1.04 23.492365753929278 12.51113898342993 24.07981890746482 -1 0 -1
683 228 2 0.52 23.037121282081326 11.483791738999281 22.730189643017177 -1 1 -1
1032 344 2 0.52 22.993879710570273 4.763477274899658 20.009439075520277 0 0 -1
246 82 2 0.52 23.133744711505752 13.39790405846588 24.115744410041604 -1 0 -1
193 65 1 -1.04 24.844712148737575 6.869892116021575 16.843277055867983 0 -1 0
1169 390 2 0.52 21.720066443698816 12.272697403157618 24.56414459693261 0 0 0
789 263 2 0.52 24.59181017482091 10.457383453390545 18.49233102332723 0 0 0
787 263 1 -1.04 24.51103105259799 9.506714099378776 18.415160574857516 0 0 0
139 47 1 -1.04 21.42044552885248 9.5855148981348 16.824949820807937 0 -1 0
583 195 1 -1.04 20.825411423630804 7.865565435423645 19.683750192209796 0 1 0
141 47 2 0.52 21.187096906059857 9.192447873597942 17.66596040058105 0 -1 0
788 263 2 0.52 25.094993364845394 9.274051576380256 17.69328238245751 0 0 0
934 312 1 -1.04 19.772454192644446 11.91005900298254 21.789999576008263 0 1 0
461 154 2 0.52 22.34670081943476 7.67438067210519 25.71899897844685 0 0 0
814 272 1 -1.04 4.703791302651589 10.917162026351301 23.97342983044785 0 1 1
1054 352 1 -1.04 23.270720571165437 8.598399879838738 20.852056704932743 0 0 0
921 307 2 0.52 19.68674460493988 5.586825372513267 17.01376778800807 0 0 1
194 65 2 0.52 23.90275501311124 6.872193094537596 16.673086411616282 0 -1 0
200 67 2 0.52 25.292953628868887 6.848327499564553 19.59397059508491 -1 0 -1
138 46 2 0.52 19.052647746054376 5.979725533012999 21.961525577175532 -1 0 0
1090 364 1 -1.04 19.99966519538519 6.720149792144687 24.900394722594584 0 1 -1
320 107 2 0.52 19.875907702381333 13.165819844431967 20.17985077069722 0 0 0
201 67 2 0.52 25.02837582479032 5.5978441128993035 20.405287708957307 -1 0 -1
1092 364 2 0.52 20.083249721415886 7.57769282155645 25.317391449391323 0 1 -1
1124 375 2 0.52 21.59441417583882 6.605282623021836 16.648610278044117 1 2 -1
585 195 2 0.52 21.706370698008666 8.122077111186922 19.95645186469085 0 1 0
791 264 2 0.52 20.946456135033447 9.907925974946737 25.48341382738675 -1 0 -1
790 264 1 -1.04 20.79440587296271 9.114153873413603 25.996306812075005 -1 0 -1
286 96 1 -1.04 25.29504008288482 5.205716604335368 22.141796796704426 0 -1 -1
815 272 2 0.52 4.377181020874336 10.02994271886708 24.123161804773886 0 1 1
1156 386 1 -1.04 26.246005069174203 10.065379582154593 20.81849682640246 -1 1 0
1158 386 2 0.52 25.76015112510147 10.746981263497773 21.282843242065756 -1 1 0
794 265 2 0.52 24.94245799041592 12.119187525605216 16.76634768587952 0 1 -1
919 307 1 -1.04 20.40702221909327 5.878867880170391 17.572483568581024 0 0 1
839 280 2 0.52 25.32944649568975 7.86598177976473 23.812111186710037 0 0 0
902 301 2 0.52 9.216931431491433 11.134149022667641 26.392778290689304 1 -1 0
1137 379 2 0.52 23.827846109435797 11.79439876773261 20.22136617346393 1 0 0
684 228 2 0.52 21.97722304020672 11.646156742052186 21.66145233344754 -1 1 -1
935 312 2 0.52 19.809130083383828 11.247735349233395 21.09990114024811 0 1 0
1136 379 2 0.52 24.99692788466848 12.672482217621083 19.82873019624561 1 0 0
