1168 390 1 -1.04 8.73260552852509 13.167367589322238 24.108185679324354 1 2 -1
1169 390 2 0.52 9.333260090919621 12.456413327023348 24.331814711818094 1 2 -1
56 19 2 0.52 6.83690133932328 11.27956403805298 24.942216548536784 1 0 0
387 129 2 0.52 7.639591918068714 12.734578491526971 22.870454984869998 0 0 0
971 324 2 0.52 4.730139975376266 5.592541983696112 20.33140762597555 1 1 -1
972 324 2 0.52 5.625577516752858 6.78024659160726 20.613354797157236 1 1 -1
873 291 2 0.52 9.098175364510093 10.877186396840566 16.421743464023344 0 0 0
970 324 1 -1.04 5.624058869218574 5.823486072573636 20.584045011585552 1 1 -1
106 36 1 -1.04 9.868390253387442 12.33257437054952 19.898436679231086 0 -1 0
808 270 1 -1.04 10.625737974325421 14.724519640312657 15.236816079351275 0 1 0
465 155 2 0.52 5.664806755684406 4.949260505406342 23.542806746928505 1 1 0
108 36 2 0.52 10.795483306662284 12.376143311000932 19.664231897385168 0 -1 0
386 129 2 0.52 7.347586337356977 11.938645429638058 21.616193738316294 0 0 0
107 36 2 0.52 9.837306668730854 11.734223581966546 20.644936377654748 0 -1 0
816 272 2 0.52 10.65811715868571 4.356119150510926 15.450555261602933 2 1 -1
515 172 2 0.52 4.568042648801582 13.215929539483827 25.768381535882856 0 -1 -1
77 26 2 0.52 9.248759092080755 5.762637516159566 20.34333641078314 -1 1 -1
51 17 2 0.52 7.7295126975101445 5.842881912910434 16.240855123492736 1 1 0
135 45 2 0.52 8.226340052338665 4.1752051876255765 23.851006750360497 1 0 0
133 45 1 -1.04 9.170945881656966 4.231519341799349 23.995231820489003 1 0 0
76 26 1 -1.04 9.207260103431892 4.851243036920917 20.05369907656425 -1 1 -1
49 17 1 -1.04 7.440231091535617 4.982325338703765 15.93752206705895 1 1 0
95 32 2 0.52 21.987328939468537 14.15771741601517 26.16875020368651 -1 0 -1
987 329 2 0.52 5.87012494966571 12.242480376700708 23.587486558932376 1 1 0
78 26 2 0.52 8.563513665657737 4.853628573022903 19.345294440003542 -1 1 -1
100 34 1 -1.04 18.347664904205583 12.462759581342445 15.344359264145043 0 -1 -2
385 129 1 -1.04 6.974289280273388 12.603526510697508 22.194842590254815 0 0 0
836 279 2 0.52 6.177073850945734 14.177449711305949 21.934440100285265 0 0 -1
242 81 2 0.52 4.943816010332271 3.5984701011763347 25.153867063163037 0 1 0
50 17 2 0.52 7.26203072530187 4.492328706044951 16.740267715448468 1 1 0
1182 394 2 0.52 8.173281484893788 7.843633427100188 23.876371358935017 0 1 0
442 148 1 -1.04 6.982228628277518 4.238033116609157 18.52310782480454 0 1 0
968 323 2 0.52 6.401909392230286 14.494622632660523 19.909087877083042 0 0 0
363 121 2 0.52 5.436587880207253 6.34052301960411 16.18367798352648 0 0 0
719 240 2 0.52 4.2989969992783506 8.006244954568832 25.01092354625317 0 0 -1
610 204 1 -1.04 4.525736100014903 14.718341668634627 16.970959175801326 0 1 0
967 323 1 -1.04 6.525486978445264 14.462815056070887 18.960421034874415 0 0 0
1101 367 2 0.52 6.5037171200319 7.41594974449304 25.63849932589497 1 2 0
948 316 2 0.52 4.714299311341891 11.195591454477675 17.9962863438555 1 0 0
94 32 1 -1.04 21.434904077221667 13.77930036554769 25.484732827823837 -1 0 -1
464 155 2 0.52 6.428607727417808 5.041556596002173 22.23895279632051 1 1 0
1180 394 1 -1.04 7.970595900511965 8.475740254679907 23.186725348390034 0 1 0
122 41 2 0.52 5.772433637223308 13.668052233784316 15.325857797037262 1 0 1
815 272 2 0.52 10.9612647427363 4.819476254514046 16.85957882265719 2 1 -1
663 221 2 0.52 11.839638359558661 5.390647235908047 22.66451560186513 0 1 0
495 165 2 0.52 10.945521859930992 10.551869960845869 25.323431342812153 0 0 0
661 221 1 -1.04 10.988472146364066 5.789277831577049 22.48323748421266 0 1 0
662 221 2 0.52 10.365254681889976 5.262272492203561 22.98335501446088 0 1 0
1099 367 1 -1.04 7.37077238653684 7.025860060734663 25.52760328019971 1 2 0
993 331 2 0.52 3.8274209326311084 3.937925106480975 16.75930579880593 0 0 -2
535 179 1 -1.04 25.901577117507777 7.978869185591033 17.137012934121916 0 0 0
837 279 2 0.52 4.6829606640434145 14.366127121700057 21.77961013209659 0 0 -1
536 179 2 0.52 25.338070404279737 7.3048748180464615 17.51707065664667 0 0 0
619 207 1 -1.04 4.121986016787253 5.039860910421647 24.795946871742046 1 0 0
443 148 2 0.52 6.6513909424826165 4.981081301205876 19.027764166446286 0 1 0
362 121 2 0.52 4.09491742229073 7.039210691839042 16.12283650945275 0 0 0
1181 394 2 0.52 7.142565462441575 8.169798710642052 22.81656681372714 0 1 0
612 204 2 0.52 5.174746129640889 14.735647587997967 17.674335657791413 0 1 0
96 32 2 0.52 21.356478514889982 12.855604226560617 25.723244991625858 -1 0 -1
708 236 2 0.52 9.31156819837132 14.142651192709895 19.87042592621672 1 -1 0
293 98 2 0.52 18.380325922049447 5.434870188462011 15.177120894749104 0 0 0
1023 341 2 0.52 9.761332012900704 5.724645279029295 25.17612244047585 1 2 0
755 252 2 0.52 17.21269021472111 3.7021191914661213 16.687321477996193 -1 0 0
462 154 2 0.52 21.42412577383715 4.523919156778298 22.661228145984406 -1 0 0
361 121 1 -1.04 4.616158473989401 6.36235652516163 15.691062006074153 0 0 0
835 279 1 -1.04 5.517983569183951 14.823454794436598 21.680411698218666 0 0 -1
1021 341 1 -1.04 10.298865988937969 6.213176662258005 25.799537435631972 1 2 0
55 19 1 -1.04 7.305892707457927 10.599000205789114 25.42505402090592 1 0 0
540 180 2 0.52 17.54669677387717 12.703617600991477 26.17311220150427 -1 0 0
1100 367 2 0.52 7.457332376372286 6.42010947415612 26.26369128536182 1 2 0
1195 399 1 -1.04 11.453041240061372 7.586351568133661 18.76181164656269 2 0 -1
629 210 2 0.52 13.851001910275947 5.951400614731706 25.930298222169753 1 0 -1
127 43 1 -1.04 11.794840331221002 4.660029482108168 18.84734642440404 2 -1 -1
170 57 2 0.52 11.961583278395409 12.529231985252508 17.15826603913782 -1 1 0
677 226 2 0.52 13.880502899315978 12.136037585650376 26.108432594725343 0 1 -1
994 332 1 -1.04 12.585831236288822 8.185894165189787 25.51572585998277 1 1 -1
129 43 2 0.52 11.938185570130406 5.6062900867347345 18.83014978010557 2 -1 -1
177 59 2 0.52 21.98687825831685 4.082412800927718 25.850624629323747 -1 1 0
227 76 2 0.52 15.970878505266521 9.869734575936064 25.296756432158002 -2 1 -1
140 47 2 0.52 18.375094437781755 8.908125328187495 25.24310583812014 0 0 0
153 51 2 0.52 11.419860861005546 14.653438694366224 23.485859359856555 0 1 -1
995 332 2 0.52 12.80171157990081 7.8125238232798235 24.661183817532965 1 1 -1
1196 399 2 0.52 11.778840159605823 8.435704862741014 18.463975997501105 2 0 -1
814 272 1 -1.04 11.03133172257455 5.08705176515274 15.943202300452054 2 1 -1
718 240 1 -1.04 4.715123303457764 7.693040138549852 25.814038323085104 0 0 -1
494 165 2 0.52 11.63278613874213 10.036697258233216 24.07675120369962 0 0 0
870 290 2 0.52 19.889195308606066 14.666886543612948 26.274206939631544 0 0 -1
376 126 1 -1.04 13.379692599723825 13.674214095525459 17.301471601643325 1 0 0
1012 338 1 -1.04 16.806681976440917 13.825827512298368 17.50851848211836 1 -1 0
273 91 2 0.52 12.959951660356785 12.520099053586303 19.17375634111324 0 -1 -1
378 126 2 0.52 12.83832503715897 14.428582318028502 17.534070268600576 1 0 0
44 15 2 0.52 14.580398422021695 7.411999269264863 21.815205703055987 0 0 -1
220 74 1 -1.04 14.932988454857542 9.05502578734959 17.27605567703719 0 0 0
222 74 2 0.52 15.167200763805209 9.964785070916026 17.092382397835554 0 0 0
954 318 2 0.52 13.664435174355262 4.410820203661167 17.335971404467074 0 0 1
1140 380 2 0.52 14.446191412487098 6.989461529947492 17.950324913217784 0 2 0
43 15 1 -1.04 14.274886237708493 7.649928324202641 22.690593452491015 0 0 -1
527 176 2 0.52 12.097642464525869 12.370755620590327 21.7243872539787 0 0 -2
206 69 2 0.52 15.020793337359091 10.976445911339475 23.882796661038114 0 0 0
221 74 2 0.52 14.953595242962582 8.624646044561748 16.421303801481123 0 0 0
207 69 2 0.52 14.119598765520971 10.086164975367122 24.711767871034855 0 0 0
729 243 2 0.52 15.356979753727318 11.709822289238675 15.288541855966862 0 0 1
401 134 2 0.52 16.120888401839693 5.024324811893231 18.239147408946504 0 0 0
60 20 2 0.52 14.31277440871668 9.459263773465874 19.16627587595552 0 0 1
400 134 1 -1.04 17.04453044448998 4.795354800150888 18.13565624817979 0 0 0
402 134 2 0.52 17.24852936141625 4.266390811483003 18.90691134842879 0 0 0
58 20 1 -1.04 13.835106066234259 9.720517603252677 19.95356976109733 0 0 1
1138 380 1 -1.04 14.611603467892026 6.167637004925587 18.412379979428994 0 2 0
59 20 2 0.52 14.51089662779905 10.049939605379162 20.546056414810735 0 0 1
605 202 2 0.52 11.370695920673949 7.601717672417288 23.03284949475457 0 1 0
875 292 2 0.52 16.725733926438135 6.996251674771269 23.82585616203799 0 1 -1
1139 380 2 0.52 15.13758217998544 6.420545873000131 19.171086638326567 0 2 0
271 91 1 -1.04 12.357487253728122 12.023844044981974 19.727849735272503 0 -1 -1
377 126 2 0.52 14.22048493811347 14.052450585899994 17.044066197121847 1 0 0
413 138 2 0.52 16.25133283560448 11.750250649171255 21.566582860710618 0 0 -1
604 202 1 -1.04 11.781916820851484 8.460875726697704 22.937995672146386 0 1 0
412 138 1 -1.04 16.44209031718723 10.931137525712359 21.109508429655662 0 0 -1
606 202 2 0.52 12.660774692878789 8.271332781546484 22.60946051959074 0 1 0
205 69 1 -1.04 14.83441032502438 10.057603546618175 24.075779842530956 0 0 0
414 138 2 0.52 17.39761116650811 10.874324764419233 21.10751346313494 0 0 -1
1014 338 2 0.52 17.18623861362211 13.06642340316852 17.950665597070856 1 -1 0
990 330 2 0.52 18.944066753946075 11.14291278711388 17.711138889347076 0 0 0
989 330 2 0.52 18.151854634145007 10.275523715702622 18.666116448433407 0 0 0
988 330 1 -1.04 18.179508998973596 11.154008391568137 18.28696969095904 0 0 0
272 91 2 0.52 12.750291510284216 11.15313711821472 19.789713677743467 0 -1 -1
528 176 2 0.52 11.680189720475742 11.99998739365872 23.13158680394245 0 0 -2
526 176 1 -1.04 12.080829410247636 12.703988114510539 22.621563853027705 0 0 -2
728 243 2 0.52 14.41529056460319 12.171949662687767 16.380148527658584 0 0 1
727 243 1 -1.04 15.11441991543704 11.543598975185017 16.199468021606588 0 0 1
87 29 2 0.52 13.613138688596814 4.966278455203546 23.741453793708555 1 0 0
86 29 2 0.52 13.795307720586763 5.983770475442718 22.63534834364795 1 0 0
1033 345 1 -1.04 14.809429382467258 12.749065499881544 23.177868599490704 0 1 -2
417 139 2 0.52 16.42629741752856 6.169511669785321 20.993638745637735 0 1 0
85 29 1 -1.04 13.679953164416911 5.046193724976682 22.789928034757576 1 0 0
45 15 2 0.52 14.829624147941429 8.386898796072314 22.946312252207715 0 0 -1
874 292 1 -1.04 16.592983412673487 6.401853073422564 24.564313624990948 0 1 -1
1035 345 2 0.52 14.89083113111765 12.911716163870837 24.117640029495977 0 1 -2
691 231 1 -1.04 17.942738738452636 8.507362020643583 19.277711272441994 -1 0 0
415 139 1 -1.04 15.89791844366929 6.8639812512743115 20.600217558900603 0 1 0
953 318 2 0.52 12.53754453065647 4.083464921130169 16.37946687815207 0 0 1
952 318 1 -1.04 13.474908303186625 3.9490364163267424 16.51921752444075 0 0 1
416 139 2 0.52 16.51536917479099 7.580056195592771 20.451074656451958 0 1 0
1013 338 2 0.52 17.080281014550106 14.574032765560146 18.03916360365502 1 -1 0
668 223 2 0.52 17.30457810107272 9.794725990988377 22.840756993487748 -1 0 -1
1034 345 2 0.52 13.865750265674516 12.717416339304155 23.0206434528539 0 1 -2
628 210 1 -1.04 14.017232283975543 5.260573103947204 25.288911786331923 1 0 -1
667 223 1 -1.04 17.741265032679106 9.061105024415903 23.27360414306926 -1 0 -1
669 223 2 0.52 18.51435184005097 8.890669949916253 22.73551311555761 -1 0 -1
113 38 2 0.52 17.733960307822475 4.62148526925669 21.60071777172262 0 0 0
876 292 2 0.52 15.775756536336798 5.946419214578815 24.361897289410567 0 1 -1
493 165 1 -1.04 11.437319467681993 10.842324580541431 24.55530088463672 0 0 0
634 212 1 -1.04 15.333984698897156 14.873937286396847 15.30720985319336 0 1 1
900 300 2 0.52 13.159377888750912 9.338471251894125 16.516235809275774 1 1 -1
630 210 2 0.52 14.35367406395344 4.528778778133852 25.806150662387125 1 0 -1
98 33 2 0.52 15.298370191018272 14.287207167991916 22.634183922369584 0 1 0
114 38 2 0.52 18.02050406838184 5.30334820970953 22.921664658850624 0 0 0
112 38 1 -1.04 17.77712119321736 5.48394456530396 22.013699122666146 0 0 0
984 328 2 0.52 18.25204870002388 14.247222719533893 23.604747835870132 -1 0 0
635 212 2 0.52 16.043783756400003 14.370704240844953 15.706200691011528 0 1 1
982 328 1 -1.04 18.529175802618063 13.499683049879401 23.0749958328269 -1 0 0
538 180 1 -1.04 18.02138540705925 12.113320732053865 25.587900451002362 -1 0 0
101 34 2 0.52 17.833286751349174 12.5246172857584 16.14924471187689 0 -1 -2
615 205 2 0.52 21.05914415024752 14.906128904586732 17.490915906351077 -1 0 0
996 332 2 0.52 11.752853401860682 7.777962404732003 25.752351592500467 1 1 -1
898 300 1 -1.04 12.240314481305264 9.546746294137481 16.684152135491452 1 1 -1
899 300 2 0.52 11.751121561943451 8.930970191376474 16.13847591106963 1 1 -1
228 76 2 0.52 16.830006942939654 10.858285097191429 26.056105335020895 -2 1 -1
539 180 2 0.52 18.07857332038409 12.590712514845114 24.760205534322196 -1 0 0
158 53 2 0.52 11.354714394073586 6.807147302486738 15.23423722289694 1 0 0
460 154 1 -1.04 22.055242750398836 3.8477380624776893 22.907649165994098 -1 0 0
226 76 1 -1.04 16.475424429631687 9.970459095570934 26.103936457092196 -2 1 -1
676 226 1 -1.04 14.319944302779875 12.890869903592467 25.716805953471276 0 1 -1
678 226 2 0.52 14.050198369648724 13.632971348102956 26.257892969993428 0 1 -1
723 241 2 0.52 22.76212955636394 13.994519970562015 24.357371072789945 0 -1 0
537 179 2 0.52 25.29446852975614 8.603478701008127 16.74010752735159 0 0 0
1041 347 2 0.52 22.69027786415953 10.578851466988496 25.6106424639168 -1 1 0
783 261 2 0.52 26.066505102878992 8.474916949227124 19.227424140526544 -1 0 0
840 280 2 0.52 20.636389147786282 14.043100178025071 21.277083466571625 -1 -1 0
1155 385 2 0.52 19.77590416807355 14.012360195194319 19.17437963033608 0 1 0
588 196 2 0.52 22.614731354335607 4.366463983951165 21.284400474001124 -1 0 0
946 316 1 -1.04 3.7714039642781714 11.06034784037541 18.09067674750634 1 0 0
681 227 2 0.52 26.439069178161933 7.234992836876611 23.27443220171252 0 0 0
947 316 2 0.52 26.39164748151028 10.981172823733251 17.192793093967353 0 0 0
620 207 2 0.52 26.30932680682278 4.4538113638966195 24.84768152189588 0 0 0
1039 347 1 -1.04 21.83733819837225 10.976213936848271 25.786280206625324 -1 1 0
111 37 2 0.52 23.230716303740525 6.49374376089264 15.575750654394136 -1 1 0
154 52 1 -1.04 24.40044244146632 4.669228453046131 24.4587180677223 -1 1 -1
611 204 2 0.52 3.842926989525107 14.127647751483622 17.28892828767447 0 1 0
72 24 2 0.52 20.727643874461375 10.476414028825069 15.885457059132595 0 0 0
621 207 2 0.52 4.10613325151099 5.525091132823309 25.62090302145053 1 0 0
905 302 2 0.52 22.950577574214915 9.043320099247778 23.66523014149751 0 1 -1
839 280 2 0.52 21.9439280422966 14.537592465801497 21.85825858391754 -1 -1 0
239 80 2 0.52 23.367821446656386 10.392789084188484 16.061836582643505 1 0 0
36 12 2 0.52 25.390723223799753 12.869123475036327 21.55754927570371 -1 0 -1
435 145 2 0.52 25.490917123368664 12.815302988920951 18.17046711010416 0 -1 -1
679 227 1 -1.04 3.67046307929248 8.14472331220558 23.51617029914095 1 0 0
950 317 2 0.52 9.087481282523164 11.04116572568641 26.21854913442626 0 1 -1
196 66 1 -1.04 25.840677105081205 12.148823191185388 15.668148779181715 0 0 0
155 52 2 0.52 25.167255992573782 5.12296667084618 24.108902823545623 -1 1 -1
779 260 2 0.52 18.43278439416551 5.972201408546055 17.80222599949934 0 0 -1
1154 385 2 0.52 19.073161219907586 12.734436645202557 19.580594228570863 0 1 0
693 231 2 0.52 18.19175923122962 7.857357631682509 18.62064587025429 -1 0 0
914 305 2 0.52 25.728538992424024 14.8659207178074 26.32334201659359 -1 0 -1
368 123 2 0.52 23.8839442900477 14.69454738457717 20.552037118512228 -1 0 0
722 241 2 0.52 24.09001549206854 14.624811447445817 24.719858185320128 0 -1 0
838 280 1 -1.04 21.031784801405138 14.361148252211562 22.088723929572947 -1 -1 0
709 237 1 -1.04 24.301784342298113 9.477946181689871 26.18546543563544 0 0 0
741 247 2 0.52 18.591857285060357 5.808823373204415 24.89569171647324 -1 -1 -1
625 209 1 -1.04 22.583193981257555 7.501864176396014 25.058260623081537 1 0 -1
175 59 1 -1.04 21.486567814954586 4.830988591020588 26.17554882886692 -1 1 0
1153 385 1 -1.04 19.881917649563615 13.228805560094445 19.71387641482354 0 1 0
906 302 2 0.52 23.22371011500715 8.948956275631089 22.1791481194051 0 1 -1
782 261 2 0.52 25.633336474243617 9.92550252343818 19.216844706685105 -1 0 0
781 261 1 -1.04 25.600759830172468 9.129639241226284 19.747686448780915 -1 0 0
35 12 2 0.52 3.844798191029536 12.950091579557345 20.978555605489174 0 0 -1
141 47 2 0.52 19.34836076098496 7.748717392881437 25.221414132663643 0 0 0
498 166 2 0.52 22.53140375175938 8.039181048134978 19.90161043030978 0 -1 1
34 12 1 -1.04 26.018706718444005 13.484408445252436 21.17898242385217 -1 0 -1
156 52 2 0.52 23.887978024977247 4.432919967513953 23.685548671528476 -1 1 -1
998 333 2 0.52 25.378247959113246 10.084035007853055 25.073592098189316 -2 0 -1
240 80 2 0.52 23.02683494515838 10.51522858844315 17.531762371648373 1 0 0
626 209 2 0.52 23.03860544966106 6.78715169912222 25.503276390050914 1 0 -1
991 331 1 -1.04 26.203820087995886 3.7426841718025106 17.506146195427448 -1 0 -2
983 328 2 0.52 19.436354699352453 13.695050901623928 22.840240985237422 -1 0 0
586 196 1 -1.04 23.00028592107185 4.654208703458807 20.456872086018492 -1 0 0
270 90 2 0.52 13.15949495496904 3.7533723736082356 21.502983387679244 1 0 -1
778 260 1 -1.04 19.24991050603246 6.439876484570201 17.629490465776204 0 0 -1
102 34 2 0.52 19.074610670151994 11.88163468972315 15.568182232316634 0 -1 -2
692 231 2 0.52 18.57172669467976 8.383235866883032 19.98849882431556 -1 0 0
434 145 2 0.52 25.491432160783553 13.902650849311302 19.22385185547438 0 -1 -1
739 247 1 -1.04 19.517654068614128 6.004658128195688 24.75146618760236 -1 -1 -1
780 260 2 0.52 19.310804791128735 6.472049285833495 16.674760692995104 0 0 -1
429 143 2 0.52 20.956362224996973 6.636993899674632 18.36998098470017 1 0 0
653 218 2 0.52 23.01278998089372 11.822529361107872 21.947861171353058 -1 0 -1
740 247 2 0.52 19.971094998357195 5.56279825823722 25.46938282683118 -1 -1 -1
904 302 1 -1.04 23.3455652477219 9.52176624514859 22.936308886057407 0 1 -1
720 240 2 0.52 4.504149163426342 8.358525319056405 26.468920751603417 0 0 -1
499 167 1 -1.04 21.225736861249267 10.988637323492465 22.502382549708045 0 0 0
501 167 2 0.52 21.20867411754757 11.437358425796619 23.347728514540677 0 0 0
500 167 2 0.52 21.959326811481866 10.377455240907777 22.56986575413285 0 0 0
70 24 1 -1.04 20.183378937887056 10.89589275925629 16.55183938332491 0 0 0
71 24 2 0.52 20.74810455813358 10.951657434136312 17.32270117509643 0 0 0
390 130 2 0.52 25.349496155000306 6.149096376039352 21.336311926131494 0 1 0
110 37 2 0.52 23.370022538050772 5.068296353353188 16.066299622712126 -1 1 0
388 130 1 -1.04 25.788537416053416 5.843403855526395 22.13006657500498 0 1 0
806 269 2 0.52 25.609182729083557 5.298710727212615 18.53649132818031 -1 1 -1
427 143 1 -1.04 21.87013622942963 6.8449000292816 18.56503093061558 1 0 0
711 237 2 0.52 23.689807358750304 8.750152832621895 26.075678885667674 0 0 0
5 2 2 0.52 19.588161106223062 5.837962527058072 21.585958780959906 -1 0 0
4 2 1 -1.04 20.365928340056623 5.892691104501132 22.141237687821107 -1 0 0
587 196 2 0.52 22.465961650265132 5.402397805667898 20.190482962535437 -1 0 0
139 47 1 -1.04 19.16083708516615 8.571250811314574 25.67365884451719 0 0 0
